k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1006,29449,22426,1659.216645,28,22,44.809879302978516,0.002,0.5167351365089417,0.41067373752593994,0.0021380530670285225
1007,29477,22448,1660.85291,28,22,44.80985641479492,0.002,0.5166898965835571,0.41063547134399414,0.0021379825193434954
1008,29505,22470,1662.481558,28,22,44.80983352661133,0.002,0.5166445970535278,0.4105970561504364,0.0021373629570007324
1009,29533,22492,1664.063562,28,22,44.809818267822266,0.002,0.5165992379188538,0.4105587601661682,0.0021371091715991497
1010,29561,22514,1665.649445,28,22,44.809791564941406,0.002,0.5165538787841797,0.4105204939842224,0.0021368933375924826
1011,29589,22536,1667.238759,28,22,44.80977249145508,0.002,0.5165085196495056,0.41048213839530945,0.0021360693499445915
1012,29617,22557,1668.833428,28,21,44.80975341796875,0.002,0.5164631605148315,0.41044387221336365,0.00213614315725863
1013,29645,22579,1670.417147,28,22,44.80972671508789,0.002,0.5164178013801575,0.4104054868221283,0.0021357988007366657
1014,29673,22601,1672.056186,28,22,44.80970764160156,0.002,0.5163724422454834,0.41036728024482727,0.0021352916955947876
1015,29701,22623,1673.671732,28,22,44.80968475341797,0.002,0.5163270831108093,0.4103289544582367,0.0021350104361772537
1016,29729,22645,1675.254079,28,22,44.809661865234375,0.002,0.5162818431854248,0.41029074788093567,0.0021344453562051058
1017,29757,22667,1676.883346,28,22,44.80963897705078,0.002,0.5162364840507507,0.41025248169898987,0.0021340246312320232
1018,29785,22691,1678.570649,28,24,44.80961990356445,0.002,0.5161911249160767,0.4102141261100769,0.002136021154001355
1019,29813,22713,1680.23281,28,22,44.80959701538086,0.002,0.5161458253860474,0.410175621509552,0.00213338783942163
1020,29841,22735,1681.861393,28,22,44.80957794189453,0.002,0.5161004662513733,0.410137414932251,0.0021330879535526037
1021,29869,22756,1683.506672,28,21,44.80955505371094,0.002,0.5160552859306335,0.4100991189479828,0.0021333852782845497
1022,29897,22778,1685.176604,28,22,44.809532165527344,0.002,0.5160099864006042,0.41006097197532654,0.0021323238033801317
1023,29925,22799,1686.792515,28,21,44.809513092041016,0.002,0.515964686870575,0.4100227952003479,0.002132738707587123
1024,29953,22821,1688.396597,28,22,44.80949020385742,0.002,0.5159195065498352,0.4099845886230469,0.002131509594619274
1025,29981,22843,1689.976207,28,22,44.80946731567383,0.002,0.5158742070198059,0.40994641184806824,0.0021309563890099525
1026,30009,22864,1691.502621,28,21,44.809444427490234,0.002,0.5158290266990662,0.40990811586380005,0.0021310574375092983
1027,30037,22886,1693.077921,28,22,44.809425354003906,0.002,0.5157837271690369,0.409869909286499,0.0021304369438439608
1028,30065,22908,1694.652522,28,22,44.80940628051758,0.002,0.5157385468482971,0.4098317325115204,0.002130016451701522
1029,30093,22930,1696.286661,28,22,44.80937957763672,0.002,0.5156934261322021,0.409793496131897,0.0021298653446137905
1030,30121,22952,1697.867936,28,22,44.80936050415039,0.002,0.5156483054161072,0.40975531935691833,0.0021292068995535374
1031,30149,22974,1699.465676,28,22,44.8093376159668,0.002,0.5156031250953674,0.40971723198890686,0.0021290346048772335
1032,30177,22996,1701.052662,28,22,44.8093147277832,0.002,0.5155578851699829,0.409679114818573,0.0021284862887114286
1033,30205,23018,1702.675756,28,22,44.809295654296875,0.002,0.5155127644538879,0.4096408486366272,0.002128171967342496
1034,30233,23040,1704.287117,28,22,44.80927276611328,0.002,0.5154677033424377,0.40960264205932617,0.002127952640876174
1035,30261,23062,1705.907483,28,22,44.80925369262695,0.002,0.5154226422309875,0.4095645844936371,0.0021275642793625593
1036,30289,23084,1707.528177,28,22,44.809234619140625,0.002,0.5153774619102478,0.409526526927948,0.0021271819714456797
1037,30317,23105,1709.101526,28,21,44.80921173095703,0.002,0.5153325200080872,0.4094882905483246,0.00212758663110435
1038,30345,23127,1710.811972,28,22,44.80918502807617,0.002,0.5152873992919922,0.4094501733779907,0.002126361010596156
1039,30373,23149,1712.417533,28,22,44.809165954589844,0.002,0.5152423977851868,0.40941208600997925,0.0021258792839944363
1040,30401,23171,1714.081042,28,22,44.80914306640625,0.002,0.5151973366737366,0.4093739986419678,0.002125532366335392
1041,30429,23192,1715.701054,28,21,44.80912399291992,0.002,0.5151522755622864,0.4093358516693115,0.0021249460987746716
1042,30457,23213,1717.308997,28,21,44.80909729003906,0.002,0.5151073336601257,0.40929779410362244,0.0021248580887913704
1043,30485,23235,1719.081017,28,22,44.80908203125,0.002,0.5150623321533203,0.4092596769332886,0.002124310005456209
1044,30513,23257,1720.870526,28,22,44.80906295776367,0.002,0.5150173306465149,0.4092216491699219,0.0021240694914013147
1045,30541,23279,1722.611526,28,22,44.80903625488281,0.002,0.5149723887443542,0.40918347239494324,0.0021234131418168545
1046,30569,23301,1724.332546,28,22,44.80901336669922,0.002,0.5149275064468384,0.4091454744338989,0.002123229904100299
1047,30597,23323,1726.032116,28,22,44.80899429321289,0.002,0.5148825645446777,0.409107506275177,0.0021227579563856125
1048,30625,23345,1727.720111,28,22,44.80896759033203,0.002,0.5148376226425171,0.4090694189071655,0.002122611040249467
1049,30653,23367,1729.333576,28,22,44.8089485168457,0.002,0.5147926807403564,0.40903136134147644,0.002122193109244108
1050,30681,23389,1730.946402,28,22,44.80892562866211,0.002,0.5147478580474854,0.40899327397346497,0.00212183129042387
1051,30709,23411,1732.538624,28,22,44.808902740478516,0.002,0.5147029757499695,0.40895533561706543,0.0021215633023530245
1052,30737,23433,1734.174862,28,22,44.80888748168945,0.002,0.5146580338478088,0.40891727805137634,0.0021208468824625015
1053,30765,23455,1735.756933,28,22,44.808860778808594,0.002,0.5146132111549377,0.40887925028800964,0.002120815683156252
1054,30793,23477,1737.339898,28,22,44.808837890625,0.002,0.5145683884620667,0.4088412821292877,0.0021203176584094763
1055,30820,23499,1738.924172,27,22,44.80881881713867,0.002,0.5145263075828552,0.4088032841682434,0.0021201157942414284
1056,30848,23521,1740.455153,28,22,44.80879592895508,0.002,0.5144810676574707,0.40876519680023193,0.002119770972058177
1057,30876,23543,1741.973818,28,22,44.808773040771484,0.002,0.5144359469413757,0.4087272882461548,0.0021191879641264677
1058,30904,23567,1743.600139,28,24,44.80875015258789,0.002,0.5143908858299255,0.40868932008743286,0.0021203276701271534
1059,30932,23589,1745.165204,28,22,44.8087272644043,0.002,0.5143458247184753,0.40865108370780945,0.0021183162461966276
1060,30960,23611,1746.677524,28,22,44.80870819091797,0.002,0.5143010020256042,0.40861308574676514,0.0021181455813348293
1061,30988,23633,1748.217986,28,22,44.80868911743164,0.002,0.5142561197280884,0.4085751175880432,0.002117708558216691
1062,31016,23655,1749.721941,28,22,44.80866622924805,0.002,0.5142112374305725,0.40853723883628845,0.0021173551212996244
1063,31044,23677,1751.241433,28,22,44.80864715576172,0.002,0.5141664743423462,0.40849927067756653,0.0021170207764953375
1064,31071,23698,1752.713649,27,21,44.80862045288086,0.002,0.5141244530677795,0.40846124291419983,0.0021170745603740215
1065,31099,23720,1754.231724,28,22,44.80860137939453,0.002,0.5140792727470398,0.40842342376708984,0.002116275718435645
1066,31127,23742,1755.735781,28,22,44.80857849121094,0.002,0.5140342116355896,0.40838557481765747,0.002116091549396515
1067,31155,23764,1757.246074,28,22,44.808555603027344,0.002,0.5139891505241394,0.40834760665893555,0.0021157669834792614
1068,31183,23787,1758.79993,28,23,44.80854034423828,0.002,0.5139442682266235,0.4083097577095032,0.002117730909958482
1069,31211,23809,1760.329295,28,22,44.80851364135742,0.002,0.5138993859291077,0.408271461725235,0.002114516217261553
1070,31239,23831,1761.861538,28,22,44.80849075317383,0.002,0.5138546824455261,0.408233642578125,0.0021143886260688305
1071,31266,23852,1763.327218,27,21,44.808467864990234,0.002,0.5138127207756042,0.4081956744194031,0.0021146531216800213
1072,31294,23874,1764.848996,28,22,44.80845260620117,0.002,0.5137676000595093,0.4081577658653259,0.0021135208662599325
1073,31322,23896,1766.378168,28,22,44.80842971801758,0.002,0.5137225389480591,0.40811997652053833,0.0021132491528987885
1074,31350,23918,1767.895275,28,22,44.808406829833984,0.002,0.5136776566505432,0.4080820679664612,0.0021129052620381117
1075,31378,23939,1769.371038,28,21,44.80838394165039,0.002,0.5136328339576721,0.4080442488193512,0.00211274903267622
1076,31406,23961,1770.914519,28,22,44.8083610534668,0.002,0.5135880708694458,0.40800637006759644,0.00211206148378551
1077,31433,23983,1772.363154,27,22,44.8083381652832,0.002,0.5135461688041687,0.4079684913158417,0.0021118319127708673
1078,31461,24005,1773.896335,28,22,44.808319091796875,0.002,0.5135010480880737,0.4079307019710541,0.0021113152615725994
1079,31489,24027,1775.380083,28,22,44.808292388916016,0.002,0.5134561061859131,0.4078928530216217,0.00211107125505805
1080,31517,24048,1776.849837,28,21,44.80827331542969,0.002,0.5134113430976868,0.40785500407218933,0.0021111618261784315
1081,31545,24070,1778.521341,28,22,44.80825424194336,0.002,0.5133665204048157,0.40781718492507935,0.0021102046594023705
1082,31573,24092,1780.157374,28,22,44.8082275390625,0.002,0.5133218169212341,0.407779335975647,0.0021098353900015354
1083,31600,24114,1781.750022,27,22,44.80821228027344,0.002,0.513279914855957,0.40774160623550415,0.0021093012765049934
1084,31628,24136,1783.311873,28,22,44.80819320678711,0.002,0.5132349133491516,0.40770384669303894,0.0021094519179314375
1085,31656,24158,1784.917012,28,22,44.808162689208984,0.002,0.5131900310516357,0.40766605734825134,0.0021089348010718822
1086,31684,24180,1786.465612,28,22,44.808143615722656,0.002,0.5131452679634094,0.40762829780578613,0.002108610700815916
1087,31712,24201,1787.992384,28,21,44.8081169128418,0.002,0.5131005644798279,0.40759050846099854,0.002107807667925954
1088,31739,24223,1789.552202,27,22,44.80809783935547,0.002,0.5130587220191956,0.4075527489185333,0.0021077520214021206
1089,31767,24245,1791.176623,28,22,44.80807876586914,0.002,0.5130137801170349,0.4075150191783905,0.002107195323333144
1090,31795,24267,1792.768279,28,22,44.80805587768555,0.002,0.5129689574241638,0.4074772596359253,0.002106958068907261
1091,31823,24289,1794.369254,28,22,44.80803298950195,0.002,0.5129241943359375,0.40743958950042725,0.002106403699144721
1092,31850,24310,1795.896312,27,21,44.808013916015625,0.002,0.5128823518753052,0.40740182995796204,0.0021066744811832905
1093,31878,24332,1797.476203,28,22,44.80799102783203,0.002,0.5128373503684998,0.40736404061317444,0.0021058451384305954
1094,31906,24354,1799.088224,28,22,44.80796813964844,0.002,0.5127924680709839,0.407326340675354,0.002105326158925891
1095,31934,24376,1800.717783,28,22,44.80794906616211,0.002,0.5127477049827576,0.4072885811328888,0.0021050607319921255
1096,31962,24398,1802.337639,28,22,44.80792999267578,0.002,0.5127031803131104,0.40725094079971313,0.0021047743503004313
1097,31989,24420,1803.927484,27,22,44.80790328979492,0.002,0.5126613974571228,0.4072132706642151,0.0021045049652457237
1098,32017,24442,1805.565581,28,22,44.80788040161133,0.002,0.5126165151596069,0.4071755111217499,0.0021038309205323458
1099,32045,24464,1807.203897,28,22,44.807865142822266,0.002,0.5125717520713806,0.40713784098625183,0.002103785052895546
1100,32073,24486,1808.840487,28,22,44.807838439941406,0.002,0.5125271081924438,0.4071001410484314,0.0021031589712947607
1101,32100,24508,1810.449848,27,22,44.80781936645508,0.002,0.5124853253364563,0.40706250071525574,0.002103082137182355
1102,32128,24530,1812.065761,28,22,44.807796478271484,0.002,0.5124404430389404,0.4070248305797577,0.002102514263242483
1103,32156,24552,1813.717099,28,22,44.807777404785156,0.002,0.5123956799507141,0.40698713064193726,0.0021018600091338158
1104,32184,24573,1815.309547,28,21,44.8077507019043,0.002,0.5123510956764221,0.406949520111084,0.0021023086737841368
1105,32211,24595,1816.959779,27,22,44.80773162841797,0.002,0.5123093724250793,0.4069119095802307,0.0021012648940086365
1106,32239,24616,1818.532757,28,21,44.80770492553711,0.002,0.5122644901275635,0.4068742096424103,0.0021009445190429688
1107,32267,24638,1820.111813,28,22,44.80768585205078,0.002,0.5122198462486267,0.406836599111557,0.0021007712930440903
1108,32294,24659,1821.664244,27,21,44.80766677856445,0.002,0.5121780633926392,0.4067991077899933,0.0021009661722928286
1109,32322,24681,1823.237244,28,22,44.80764389038086,0.002,0.5121330618858337,0.40676143765449524,0.0020998974796384573
1110,32350,24703,1824.792828,28,22,44.807621002197266,0.002,0.5120883584022522,0.40672388672828674,0.002099488163366914
1111,32378,24725,1826.394693,28,22,44.80760192871094,0.002,0.5120437741279602,0.40668630599975586,0.0020990835037082434
1112,32405,24747,1827.971072,27,22,44.80757522583008,0.002,0.5120021104812622,0.40664857625961304,0.0020988681353628635
1113,32433,24769,1829.570376,28,22,44.80755615234375,0.002,0.5119573473930359,0.4066110849380493,0.0020985950250178576
1114,32461,24791,1831.177929,28,22,44.80753707885742,0.002,0.5119127035140991,0.40657350420951843,0.002097713528200984
1115,32488,24813,1832.798429,27,22,44.807518005371094,0.002,0.5118709802627563,0.40653595328330994,0.0020975437946617603
1116,32516,24835,1834.431541,28,22,44.8074951171875,0.002,0.5118260979652405,0.40649837255477905,0.002097594551742077
1117,32544,24857,1836.045248,28,22,44.80746841430664,0.002,0.5117815136909485,0.40646085143089294,0.002096822252497077
1118,32571,24879,1837.615817,27,22,44.80744934082031,0.002,0.5117397904396057,0.40642330050468445,0.0020963430870324373
1119,32599,24901,1839.332536,28,22,44.80742645263672,0.002,0.5116949677467346,0.40638577938079834,0.002096102572977543
1120,32627,24923,1841.043681,28,22,44.80740737915039,0.002,0.5116503834724426,0.40634822845458984,0.002095533534884453
1121,32654,24946,1842.74504,27,23,44.80738067626953,0.002,0.5116087198257446,0.40631067752838135,0.002098263008520007
1122,32682,24968,1844.42503,28,22,44.8073616027832,0.002,0.5115638375282288,0.4062727987766266,0.0020949747413396835
1123,32710,24990,1846.099696,28,22,44.807342529296875,0.002,0.5115192532539368,0.40623536705970764,0.002094593131914735
1124,32737,25012,1847.736473,27,22,44.807315826416016,0.002,0.511477530002594,0.4061979353427887,0.002094649476930499
1125,32765,25034,1849.340616,28,22,44.80730056762695,0.002,0.5114328265190125,0.4061604142189026,0.002093976829200983
1126,32793,25056,1850.891879,28,22,44.807273864746094,0.002,0.5113882422447205,0.4061228930950165,0.002093423157930374
1127,32820,25078,1852.450745,27,22,44.807254791259766,0.002,0.5113465189933777,0.40608543157577515,0.0020932990591973066
1128,32848,25100,1854.038312,28,22,44.80723571777344,0.002,0.5113018751144409,0.4060479402542114,0.0020929535385221243
1129,32876,25122,1855.607868,28,22,44.807212829589844,0.002,0.5112573504447937,0.4060104191303253,0.0020926569122821093
1130,32903,25144,1857.151245,27,22,44.80718994140625,0.002,0.5112156867980957,0.40597301721572876,0.0020922014955431223
1131,32931,25168,1858.73675,28,24,44.80716323852539,0.002,0.5111709833145142,0.4059355556964874,0.002094096038490534
1132,32959,25190,1860.265789,28,22,44.80714797973633,0.002,0.5111265182495117,0.4058978855609894,0.002091185189783573
1133,32986,25211,1861.738371,27,21,44.807125091552734,0.002,0.5110849738121033,0.40586042404174805,0.002090297406539321
1134,33014,25233,1863.251572,28,22,44.807106018066406,0.002,0.5110402703285217,0.40582308173179626,0.002090341877192259
1135,33042,25254,1864.758752,28,21,44.80708694458008,0.002,0.5109959244728088,0.40578562021255493,0.00209027249366045
1136,33069,25276,1866.263957,27,22,44.80705642700195,0.002,0.5109543204307556,0.405748188495636,0.002089741639792919
1137,33097,25298,1867.767449,28,22,44.807037353515625,0.002,0.5109096765518188,0.4057108163833618,0.0020895423367619514
1138,33124,25320,1869.268455,27,22,44.8070182800293,0.002,0.5108680129051208,0.40567341446876526,0.0020887721329927444
1139,33152,25341,1870.790648,28,21,44.80699920654297,0.002,0.5108233690261841,0.4056359827518463,0.00208885851316154
1140,33180,25363,1872.372232,28,22,44.806976318359375,0.002,0.5107788443565369,0.40559861063957214,0.002088497392833233
1141,33207,25385,1873.901865,27,22,44.80695343017578,0.002,0.5107372999191284,0.40556129813194275,0.002087557455524802
1142,33235,25406,1875.430184,28,21,44.80693054199219,0.002,0.5106927752494812,0.4055238962173462,0.0020882051903754473
1143,33262,25428,1876.939771,27,22,44.80691146850586,0.002,0.5106510519981384,0.4054865837097168,0.0020872079767286777
1144,33290,25451,1878.53557,28,23,44.806884765625,0.002,0.5106064081192017,0.405449241399765,0.002088929759338498
1145,33318,25473,1880.101441,28,22,44.80686950683594,0.002,0.5105620622634888,0.40541166067123413,0.002086665015667677
1146,33345,25495,1881.619529,27,22,44.80685043334961,0.002,0.5105205178260803,0.40537428855895996,0.002086115535348654
1147,33373,25517,1883.193369,28,22,44.80682373046875,0.002,0.5104759931564331,0.40533697605133057,0.002085668733343482
1148,33400,25539,1884.756754,27,22,44.806800842285156,0.002,0.5104344487190247,0.40529966354370117,0.0020852999296039343
1149,33428,25561,1886.362247,28,22,44.80678176879883,0.002,0.5103898048400879,0.40526241064071655,0.0020849474240094423
1150,33456,25583,1887.939428,28,22,44.806758880615234,0.002,0.5103453397750854,0.40522500872612,0.002084579784423113
1151,33483,25605,1889.562154,27,22,44.806739807128906,0.002,0.5103039741516113,0.4051876962184906,0.002084266161546111
1152,33511,25627,1891.182799,28,22,44.80671691894531,0.002,0.5102594494819641,0.4051504135131836,0.0020839993376284838
1153,33538,25649,1892.798679,27,22,44.806697845458984,0.002,0.5102179646492004,0.40511319041252136,0.0020834023598581553
1154,33566,25671,1894.423314,28,22,44.80667495727539,0.002,0.5101733803749084,0.40507587790489197,0.0020829348359256983
1155,33593,25693,1896.020152,27,22,44.8066520690918,0.002,0.5101318955421448,0.40503859519958496,0.0020825755782425404
1156,33621,25717,1897.814695,28,24,44.80663299560547,0.002,0.5100873112678528,0.40500131249427795,0.0020848189014941454
1157,33648,25739,1899.597804,27,22,44.806610107421875,0.002,0.5100457072257996,0.40496382117271423,0.0020821988582611084
1158,33676,25761,1901.361971,28,22,44.80658721923828,0.002,0.5100011825561523,0.404926598072052,0.002081518992781639
1159,33704,25782,1903.040551,28,21,44.80657196044922,0.002,0.5099568367004395,0.4048893451690674,0.002081220503896475
1160,33731,25804,1904.717123,27,22,44.806541442871094,0.002,0.5099155306816101,0.40485215187072754,0.0020807667169719934
1161,33759,25826,1906.41917,28,22,44.8065299987793,0.002,0.5098710656166077,0.4048148989677429,0.002080167643725872
1162,33786,25848,1908.044332,27,22,44.80650329589844,0.002,0.5098296403884888,0.4047776460647583,0.0020798733457922935
1163,33814,25870,1909.718019,28,22,44.806480407714844,0.002,0.5097851753234863,0.40474042296409607,0.0020799871999770403
1164,33841,25892,1911.411562,27,22,44.806461334228516,0.002,0.5097436904907227,0.4047032594680786,0.0020792155992239714
1165,33869,25915,1913.108546,28,23,44.806434631347656,0.002,0.5096991658210754,0.40466606616973877,0.0020829294808208942
1166,33896,25937,1914.765125,27,22,44.806419372558594,0.002,0.5096577405929565,0.40462857484817505,0.0020783504005521536
1167,33924,25959,1916.464107,28,22,44.806396484375,0.002,0.5096132159233093,0.40459147095680237,0.002078363671898842
1168,33951,25981,1918.129273,27,22,44.80637741088867,0.002,0.5095717906951904,0.40455424785614014,0.0020778640173375607
1169,33979,26003,1919.735664,28,22,44.80635452270508,0.002,0.509527325630188,0.4045170545578003,0.0020773974247276783
1170,34006,26025,1921.305041,27,22,44.806331634521484,0.002,0.5094858407974243,0.4044799208641052,0.0020771489944308996
1171,34034,26047,1922.914391,28,22,44.80630874633789,0.002,0.5094414353370667,0.4044427275657654,0.002076722215861082
1172,34061,26069,1924.503417,27,22,44.80628967285156,0.002,0.5094000101089478,0.4044056534767151,0.0020762106869369745
1173,34089,26091,1926.105777,28,22,44.806270599365234,0.002,0.5093555450439453,0.4043685495853424,0.002075996482744813
1174,34116,26113,1927.684648,27,22,44.80624771118164,0.002,0.5093141794204712,0.40433141589164734,0.0020755212754011154
1175,34144,26135,1929.203941,28,22,44.80622863769531,0.002,0.5092697143554688,0.4042942225933075,0.002075280761346221
1176,34171,26157,1930.715072,27,22,44.80620574951172,0.002,0.5092283487319946,0.4042570888996124,0.002075040712952614
1177,34199,26179,1932.292762,28,22,44.80618667602539,0.002,0.5091840624809265,0.40422001481056213,0.002074713818728924
1178,34226,26201,1933.796533,27,22,44.80615997314453,0.002,0.5091425776481628,0.4041828513145447,0.002074148738756776
1179,34254,26223,1935.37061,28,22,44.80614471435547,0.002,0.5090981721878052,0.4041458070278168,0.002073767827823758
1180,34281,26245,1936.922628,27,22,44.806121826171875,0.002,0.5090569257736206,0.40410876274108887,0.002073268173262477
1181,34309,26267,1938.494649,28,22,44.80609893798828,0.002,0.5090125203132629,0.40407171845436096,0.002073129406198859
1182,34336,26289,1940.06424,27,22,44.80607604980469,0.002,0.5089712738990784,0.40403473377227783,0.0020726548973470926
1183,34364,26311,1941.641556,28,22,44.80605697631836,0.002,0.5089269280433655,0.4039975702762604,0.0020722344052046537
1184,34391,26332,1943.135678,27,21,44.80603790283203,0.002,0.5088856816291809,0.4039604961872101,0.0020727370865643024
1185,34419,26354,1944.722464,28,22,44.8060188293457,0.002,0.5088413953781128,0.40392348170280457,0.002071116818115115
1186,34446,26376,1946.252345,27,22,44.805992126464844,0.002,0.508800208568573,0.40388646721839905,0.0020712416153401136
1187,34474,26397,1947.828893,28,21,44.80597686767578,0.002,0.5087559223175049,0.40384939312934875,0.0020710451062768698
1188,34501,26419,1949.274046,27,22,44.80595016479492,0.002,0.5087146759033203,0.4038124084472656,0.002070448361337185
1189,34528,26441,1950.779944,27,22,44.80592727661133,0.002,0.5086731314659119,0.4037754237651825,0.0020700115710496902
1190,34556,26463,1952.290437,28,22,44.805908203125,0.002,0.508628785610199,0.40373843908309937,0.0020696918945759535
1191,34583,26485,1953.808588,27,22,44.80588912963867,0.002,0.5085874199867249,0.40370142459869385,0.0020692083053290844
1192,34611,26507,1955.323378,28,22,44.80586624145508,0.002,0.5085431337356567,0.40366441011428833,0.0020693568512797356
1193,34638,26529,1956.82078,27,22,44.80584716796875,0.002,0.5085018277168274,0.4036274254322052,0.0020683936309069395
1194,34666,26551,1958.360558,28,22,44.805824279785156,0.002,0.508457601070404,0.40359047055244446,0.0020682532340288162
1195,34693,26573,1959.983338,27,22,44.80580520629883,0.002,0.5084163546562195,0.4035535454750061,0.0020677042193710804
1196,34720,26595,1961.599502,27,22,44.805782318115234,0.002,0.5083749890327454,0.4035165309906006,0.002067404566332698
1197,34748,26617,1963.166222,28,22,44.805763244628906,0.002,0.5083306431770325,0.40347957611083984,0.002067136112600565
1198,34775,26639,1964.704649,27,22,44.80574417114258,0.002,0.5082892775535583,0.4034426808357239,0.0020667596254497766
1199,34803,26661,1966.257426,28,22,44.80572509765625,0.002,0.508245050907135,0.40340566635131836,0.002066577784717083
1200,34830,26683,1967.768162,27,22,44.80569839477539,0.002,0.5082039833068848,0.40336883068084717,0.0020661642774939537
1201,34857,26705,1969.317474,27,22,44.80567932128906,0.002,0.5081624388694763,0.4033319056034088,0.002065446227788925
1202,34885,26727,1970.90172,28,22,44.80565643310547,0.002,0.5081181526184082,0.40329498052597046,0.002065236447378993
1203,34912,26749,1972.457187,27,22,44.805641174316406,0.002,0.5080769062042236,0.4032580554485321,0.002065085107460618
1204,34940,26771,1974.0628,28,22,44.80561828613281,0.002,0.5080327391624451,0.4032212197780609,0.0020644294563680887
1205,34967,26793,1975.607729,27,22,44.80559539794922,0.002,0.5079916715621948,0.40318429470062256,0.0020641733426600695
1206,34994,26815,1977.164999,27,22,44.805572509765625,0.002,0.5079501271247864,0.40314745903015137,0.002063931431621313
1207,35022,26837,1978.746445,28,22,44.8055534362793,0.002,0.5079059600830078,0.4031105935573578,0.0020633225794881582
1208,35049,26859,1980.36366,27,22,44.80553436279297,0.002,0.507864773273468,0.4030737280845642,0.0020631866063922644
1209,35077,26881,1981.962247,28,22,44.805511474609375,0.002,0.5078206062316895,0.4030369520187378,0.0020628320053219795
1210,35104,26902,1983.535661,27,21,44.80549240112305,0.002,0.5077795386314392,0.40300002694129944,0.0020621190778911114
1211,35131,26924,1985.168528,27,22,44.80547332763672,0.002,0.5077382922172546,0.40296316146850586,0.0020619421266019344
1212,35159,26945,1986.801081,28,21,44.805450439453125,0.002,0.5076940059661865,0.4029262959957123,0.0020611684303730726
1213,35186,26967,1988.469594,27,22,44.80543518066406,0.002,0.5076528191566467,0.40288954973220825,0.0020610333885997534
1214,35213,26989,1990.161451,27,22,44.80541229248047,0.002,0.5076116323471069,0.4028526842594147,0.0020606336183845997
1215,35241,27010,1991.793698,28,21,44.805389404296875,0.002,0.5075674057006836,0.40281590819358826,0.0020609810017049313
1216,35268,27032,1993.439732,27,22,44.80536651611328,0.002,0.5075262784957886,0.40277913212776184,0.00205967016518116
1217,35295,27054,1995.044351,27,22,44.80534744262695,0.002,0.5074849128723145,0.40274226665496826,0.0020595721434801817
1218,35323,27076,1996.673417,28,22,44.805328369140625,0.002,0.5074407458305359,0.40270552039146423,0.0020592857617884874
1219,35350,27098,1998.274019,27,22,44.8053092956543,0.002,0.5073996782302856,0.4026687443256378,0.002059000078588724
1220,35377,27120,1999.798112,27,22,44.80528259277344,0.002,0.5073583722114563,0.4026319682598114,0.0020586345344781876
1221,35405,27142,2001.359922,28,22,44.80526351928711,0.002,0.5073140859603882,0.40259525179862976,0.002058211015537381
1222,35432,27164,2002.911867,27,22,44.80524444580078,0.002,0.5072730183601379,0.40255844593048096,0.0020578233525156975
1223,35459,27186,2004.401387,27,22,44.80522155761719,0.002,0.5072317719459534,0.40252169966697693,0.0020576524548232555
1224,35487,27208,2005.97413,28,22,44.805206298828125,0.002,0.5071877241134644,0.4024849832057953,0.002057222882285714
1225,35514,27230,2007.482157,27,22,44.80518341064453,0.002,0.5071466565132141,0.40244823694229126,0.0020567229948937893
1226,35541,27252,2009.040963,27,22,44.8051643371582,0.002,0.5071054100990295,0.40241146087646484,0.00205608201213181
1227,35569,27274,2010.696959,28,22,44.80514144897461,0.002,0.5070613026618958,0.4023747742176056,0.002055689226835966
1228,35596,27296,2012.252149,27,22,44.80512237548828,0.002,0.5070203542709351,0.4023381173610687,0.0020555017981678247
1229,35623,27318,2013.818032,27,22,44.80509948730469,0.002,0.5069791078567505,0.4023014307022095,0.00205539190210402
1230,35651,27340,2015.419239,28,22,44.80508041381836,0.002,0.5069351196289062,0.40226471424102783,0.0020546005107462406
1231,35678,27362,2017.027011,27,22,44.80506134033203,0.002,0.5068941116333008,0.4022279977798462,0.002054333919659257
1232,35705,27384,2018.623601,27,22,44.80503463745117,0.002,0.5068528652191162,0.40219128131866455,0.0020541215781122446
1233,35733,27405,2020.211251,28,21,44.80501937866211,0.002,0.5068089365959167,0.40215471386909485,0.002054734854027629
1234,35760,27427,2021.792299,27,22,44.80500030517578,0.002,0.506767988204956,0.4021179676055908,0.0020534677896648645
1235,35787,27449,2023.373918,27,22,44.80497741699219,0.002,0.5067267417907715,0.40208134055137634,0.0020529672037810087
1236,35814,27471,2024.883771,27,22,44.80495834350586,0.002,0.5066854953765869,0.40204474329948425,0.0020527399610728025
1237,35842,27493,2026.420822,28,22,44.804935455322266,0.002,0.5066415071487427,0.4020081162452698,0.002052245894446969
1238,35869,27514,2027.925689,27,21,44.80491638183594,0.002,0.506600558757782,0.40197134017944336,0.0020519583486020565
1239,35896,27535,2029.418762,27,21,44.80489730834961,0.002,0.506559431552887,0.40193483233451843,0.0020514829084277153
1240,35924,27557,2030.911001,28,22,44.80487823486328,0.002,0.5065154433250427,0.40189823508262634,0.002050973940640688
1241,35951,27578,2032.384543,27,21,44.80485534667969,0.002,0.5064745545387268,0.40186163783073425,0.0020505054853856564
1242,35978,27600,2033.869418,27,22,44.80483627319336,0.002,0.5064334273338318,0.4018250107765198,0.0020501913968473673
1243,36005,27622,2035.351543,27,22,44.8048095703125,0.002,0.5063923001289368,0.4017884135246277,0.002049776492640376
