k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1603,40414,7365,1577.974398,22,3,44.6773681640625,0.002,0.50389564037323,0.39112037420272827,0.0016378236468881369
1604,40437,7368,1578.842565,23,3,44.67728042602539,0.002,0.5038649439811707,0.391090452671051,0.001637614332139492
1605,40459,7371,1579.734458,22,3,44.67718505859375,0.002,0.5038368105888367,0.391060471534729,0.0016374088590964675
1606,40481,7374,1580.573924,22,3,44.677093505859375,0.002,0.5038085579872131,0.39103055000305176,0.0016371990786865354
1607,40503,7377,1581.458464,22,3,44.677005767822266,0.002,0.5037802457809448,0.39100056886672974,0.0016369911609217525
1608,40525,7380,1582.328418,22,3,44.676910400390625,0.002,0.5037519335746765,0.3909706175327301,0.0016367865027859807
1609,40548,7383,1583.276831,23,3,44.67681884765625,0.002,0.503721296787262,0.39094072580337524,0.0016365775372833014
1610,40570,7386,1584.15137,22,3,44.67672348022461,0.002,0.5036932229995728,0.39091068506240845,0.0016363693866878748
1611,40592,7389,1585.038607,22,3,44.676631927490234,0.002,0.5036650896072388,0.39088088274002075,0.0016361612360924482
1612,40614,7392,1585.939779,22,3,44.67654037475586,0.002,0.5036367774009705,0.3908509612083435,0.0016359559958800673
1613,40636,7395,1586.816418,22,3,44.676448822021484,0.002,0.5036085247993469,0.3908209800720215,0.0016357478452846408
1614,40658,7398,1587.714587,22,3,44.676353454589844,0.002,0.5035802125930786,0.390791118144989,0.0016355393454432487
1615,40681,7401,1588.646141,23,3,44.676265716552734,0.002,0.5035494565963745,0.39076122641563416,0.0016353311948478222
1616,40703,7404,1589.545274,22,3,44.676170349121094,0.002,0.5035214424133301,0.3907313644886017,0.0016351232770830393
1617,40725,7407,1590.413558,22,3,44.67607498168945,0.002,0.5034931898117065,0.39070144295692444,0.0016349160578101873
1618,40747,7410,1591.267569,22,3,44.675987243652344,0.002,0.5034651160240173,0.39067158102989197,0.001634707790799439
1619,40769,7413,1592.187212,22,3,44.67589569091797,0.002,0.5034367442131042,0.3906417489051819,0.0016345028998330235
1620,40791,7416,1593.049192,22,3,44.67580032348633,0.002,0.5034084916114807,0.390611857175827,0.0016342950984835625
1621,40814,7419,1593.944318,23,3,44.67570877075195,0.002,0.5033778548240662,0.3905819356441498,0.0016340840375050902
1622,40836,7422,1594.785415,22,3,44.67561340332031,0.002,0.5033497214317322,0.3905521631240845,0.0016338754212483764
1623,40858,7425,1595.632981,22,3,44.6755256652832,0.002,0.5033217072486877,0.39052218198776245,0.001633667852729559
1624,40880,7428,1596.4641,22,3,44.67543029785156,0.002,0.5032934546470642,0.39049234986305237,0.0016334631945937872
1625,40902,7431,1597.312517,22,3,44.67533874511719,0.002,0.5032653212547302,0.3904624879360199,0.0016332546947523952
1626,40924,7434,1598.144753,22,3,44.67524719238281,0.002,0.5032368898391724,0.3904326260089874,0.0016330465441569686
1627,40947,7437,1599.00147,23,3,44.67515182495117,0.002,0.5032063722610474,0.3904028534889221,0.0016328406054526567
1628,40969,7440,1599.827255,22,3,44.6750602722168,0.002,0.5031784176826477,0.3903730511665344,0.001632632571272552
1629,40991,7443,1600.683851,22,3,44.67497253417969,0.002,0.5031503438949585,0.39034318923950195,0.00163242407143116
1630,41013,7446,1601.554899,22,3,44.67488098144531,0.002,0.503122091293335,0.39031338691711426,0.0016322183655574918
1631,41035,7449,1602.405336,22,3,44.674781799316406,0.002,0.5030940175056458,0.39028361439704895,0.0016320104477927089
1632,41057,7452,1603.210787,22,3,44.6746940612793,0.002,0.5030657649040222,0.3902537226676941,0.0016318036941811442
1633,41079,7455,1604.055949,22,3,44.67460250854492,0.002,0.5030374526977539,0.3902239203453064,0.001631597988307476
1634,41102,7458,1604.936394,23,3,44.67451095581055,0.002,0.5030068755149841,0.3901940882205963,0.0016313872765749693
1635,41124,7461,1605.755203,22,3,44.67441940307617,0.002,0.5029789209365845,0.3901643455028534,0.001631180290132761
1636,41146,7464,1606.651686,22,3,44.67432403564453,0.002,0.5029508471488953,0.3901345133781433,0.0016309740021824837
1637,41168,7467,1607.501088,22,3,44.674232482910156,0.002,0.5029226541519165,0.39010483026504517,0.0016307663172483444
1638,41190,7470,1608.361641,22,3,44.67414093017578,0.002,0.5028945207595825,0.3900749385356903,0.0016305585158988833
1639,41212,7473,1609.19406,22,3,44.674049377441406,0.002,0.5028663277626038,0.3900452256202698,0.001630352926440537
1640,41234,7476,1610.023032,22,3,44.673954010009766,0.002,0.5028380751609802,0.3900154232978821,0.0016301454743370414
1641,41256,7479,1610.844492,22,3,44.673866271972656,0.002,0.5028098225593567,0.38998571038246155,0.0016299393028020859
1642,41279,7482,1611.668643,23,3,44.673770904541016,0.002,0.5027793049812317,0.38995587825775146,0.0016297321999445558
1643,41301,7485,1612.524702,22,3,44.67367935180664,0.002,0.502751350402832,0.38992610573768616,0.0016295223031193018
1644,41323,7488,1613.326478,22,3,44.673587799072266,0.002,0.5027233958244324,0.389896422624588,0.001629315665923059
1645,41345,7491,1614.180871,22,3,44.673500061035156,0.002,0.5026952028274536,0.3898666799068451,0.0016291094943881035
1646,41367,7494,1615.016139,22,3,44.67340087890625,0.002,0.5026670694351196,0.3898369073867798,0.0016289022751152515
1647,41389,7497,1615.850321,22,3,44.67331314086914,0.002,0.5026389360427856,0.38980722427368164,0.0016286963364109397
1648,41411,7500,1616.699067,22,3,44.673221588134766,0.002,0.5026108026504517,0.3897774815559387,0.0016284886514768004
1649,41433,7503,1617.538885,22,3,44.673126220703125,0.002,0.5025825500488281,0.3897477686405182,0.0016282815486192703
1650,41455,7506,1618.380891,22,3,44.67303466796875,0.002,0.5025543570518494,0.38971805572509766,0.0016280731651932001
1651,41478,7509,1619.23373,23,3,44.672943115234375,0.002,0.5025238990783691,0.38968831300735474,0.0016278648981824517
1652,41500,7512,1620.086723,22,3,44.6728515625,0.002,0.5024959444999695,0.3896586000919342,0.0016276583774015307
1653,41522,7515,1620.923787,22,3,44.672760009765625,0.002,0.5024679899215698,0.3896288573741913,0.0016274522058665752
1654,41544,7518,1621.758746,22,3,44.67266845703125,0.002,0.5024399161338806,0.38959917426109314,0.0016272461507469416
1655,41566,7521,1622.583606,22,3,44.672576904296875,0.002,0.5024117827415466,0.389569491147995,0.0016270368359982967
1656,41588,7524,1623.428267,22,3,44.672481536865234,0.002,0.5023837685585022,0.38953983783721924,0.0016268303152173758
1657,41610,7527,1624.269808,22,3,44.67239761352539,0.002,0.5023555755615234,0.3895101547241211,0.0016266234451904893
1658,41632,7530,1625.127409,22,3,44.67230224609375,0.002,0.5023274421691895,0.3894804120063782,0.001626416458748281
1659,41654,7533,1625.995531,22,3,44.67220687866211,0.002,0.5022991895675659,0.3894507586956024,0.0016262091230601072
1660,41676,7536,1626.817206,22,3,44.672119140625,0.002,0.5022710561752319,0.38942110538482666,0.0016260044649243355
1661,41698,7539,1627.682671,22,3,44.672027587890625,0.002,0.502242922782898,0.38939139246940613,0.0016257986426353455
1662,41720,7542,1628.528227,22,3,44.67193603515625,0.002,0.5022146701812744,0.38936179876327515,0.0016255918890237808
1663,41743,7545,1629.426877,23,3,44.671844482421875,0.002,0.502184271812439,0.3893321454524994,0.0016253842040896416
1664,41765,7548,1630.268771,22,3,44.671749114990234,0.002,0.5021563172340393,0.38930243253707886,0.0016251759370788932
1665,41787,7551,1631.131551,22,3,44.67165756225586,0.002,0.5021283626556396,0.3892728388309479,0.0016249697655439377
1666,41809,7554,1631.987041,22,3,44.671566009521484,0.002,0.5021004676818848,0.3892432153224945,0.0016247626626864076
1667,41831,7557,1632.791383,22,3,44.67147445678711,0.002,0.5020723938941956,0.38921359181404114,0.0016245555598288774
1668,41853,7560,1633.656902,22,3,44.67138671875,0.002,0.5020443797111511,0.38918399810791016,0.0016243475256487727
1669,41875,7563,1634.512322,22,3,44.67129135131836,0.002,0.5020163059234619,0.3891543745994568,0.0016241431003436446
1670,41897,7566,1635.385071,22,3,44.67120361328125,0.002,0.5019882917404175,0.38912472128868103,0.001623935648240149
1671,41919,7569,1636.260576,22,3,44.67110824584961,0.002,0.5019602179527283,0.38909512758255005,0.0016237293602898717
1672,41941,7572,1637.151671,22,3,44.671016693115234,0.002,0.5019320845603943,0.38906553387641907,0.0016235207440331578
1673,41963,7575,1638.029768,22,3,44.67092514038086,0.002,0.5019038915634155,0.3890358805656433,0.0016233151545748115
1674,41985,7578,1638.882261,22,3,44.670833587646484,0.002,0.5018757581710815,0.3890063762664795,0.0016231100307777524
1675,42007,7581,1639.743505,22,3,44.67074203491211,0.002,0.5018476843833923,0.38897669315338135,0.0016229045577347279
1676,42029,7584,1640.60821,22,3,44.670650482177734,0.002,0.5018195509910583,0.38894715905189514,0.0016226955922320485
1677,42051,7587,1641.483807,22,3,44.67055892944336,0.002,0.5017914772033691,0.38891756534576416,0.0016224903520196676
1678,42073,7590,1642.352456,22,3,44.670467376708984,0.002,0.5017633438110352,0.3888879418373108,0.0016222812701016665
1679,42095,7593,1643.181171,22,3,44.67037582397461,0.002,0.501735270023346,0.3888583779335022,0.0016220747493207455
1680,42117,7596,1644.012334,22,3,44.6702880859375,0.002,0.5017071962356567,0.3888287842273712,0.0016218677628785372
1681,42140,7599,1644.865431,23,3,44.67019271850586,0.002,0.5016767978668213,0.388799250125885,0.0016216580988839269
1682,42162,7602,1645.706249,22,3,44.67009735107422,0.002,0.501649022102356,0.3887697160243988,0.0016214520437642932
1683,42184,7605,1646.511341,22,3,44.67000961303711,0.002,0.5016211271286011,0.3887401819229126,0.001621245057322085
1684,42206,7608,1647.368487,22,3,44.669921875,0.002,0.5015932321548462,0.38871070742607117,0.0016210383037105203
1685,42228,7611,1648.215234,22,3,44.66982650756836,0.002,0.5015653967857361,0.38868120312690735,0.0016208329470828176
1686,42250,7614,1649.035859,22,3,44.669734954833984,0.002,0.5015373826026917,0.38865160942077637,0.0016206266591325402
1687,42272,7617,1649.887435,22,3,44.66964340209961,0.002,0.5015094876289368,0.38862207531929016,0.0016204244457185268
1688,42294,7620,1650.740198,22,3,44.669551849365234,0.002,0.5014814734458923,0.3885926306247711,0.001620217110030353
1689,42316,7623,1651.56049,22,3,44.669464111328125,0.002,0.5014535188674927,0.3885630965232849,0.0016200081445276737
1690,42338,7626,1652.368686,22,3,44.669368743896484,0.002,0.501425564289093,0.3885335922241211,0.0016198046505451202
1691,42360,7629,1653.170306,22,3,44.669281005859375,0.002,0.5013975501060486,0.3885040581226349,0.0016195977805182338
1692,42382,7632,1653.985329,22,3,44.669185638427734,0.002,0.5013695359230042,0.38847455382347107,0.0016193917253986
1693,42404,7635,1654.78399,22,3,44.66909408569336,0.002,0.5013415217399597,0.38844501972198486,0.00161918462254107
1694,42426,7638,1655.56103,22,3,44.669002532958984,0.002,0.5013134479522705,0.3884155750274658,0.0016189786838367581
1695,42448,7641,1656.364796,22,3,44.668914794921875,0.002,0.5012854933738708,0.388386070728302,0.00161877297796309
1696,42470,7644,1657.156204,22,3,44.668819427490234,0.002,0.5012575387954712,0.3883565366268158,0.0016185672720894217
1697,42492,7647,1657.945846,22,3,44.668731689453125,0.002,0.5012295842170715,0.38832712173461914,0.001618359936401248
1698,42514,7650,1658.752471,22,3,44.66864013671875,0.002,0.5012015700340271,0.3882976174354553,0.0016181529499590397
1699,42536,7653,1659.540659,22,3,44.66854476928711,0.002,0.5011736154556274,0.38826820254325867,0.0016179487574845552
1700,42558,7656,1660.32613,22,3,44.66845703125,0.002,0.5011456608772278,0.38823869824409485,0.0016177425859495997
1701,42580,7659,1661.12896,22,3,44.66836166381836,0.002,0.5011176466941833,0.3882092535495758,0.001617535832338035
1702,42602,7662,1661.916635,22,3,44.668277740478516,0.002,0.5010896921157837,0.38817986845970154,0.0016173289623111486
1703,42624,7665,1662.721039,22,3,44.668182373046875,0.002,0.5010616779327393,0.3881503939628601,0.0016171244205906987
1704,42646,7668,1663.52827,22,3,44.6680908203125,0.002,0.5010337233543396,0.38812097907066345,0.001616916386410594
1705,42668,7671,1664.329376,22,3,44.667999267578125,0.002,0.5010058283805847,0.3880915939807892,0.0016167096327990294
1706,42690,7674,1665.187138,22,3,44.667903900146484,0.002,0.5009778141975403,0.3880620002746582,0.0016165049746632576
1707,42712,7677,1665.99854,22,3,44.66781997680664,0.002,0.5009499788284302,0.38803258538246155,0.0016162991523742676
1708,42734,7680,1667.094225,22,3,44.667724609375,0.002,0.5009220242500305,0.38800323009490967,0.0016160926315933466
1709,42756,7683,1667.924373,22,3,44.667633056640625,0.002,0.5008940696716309,0.3879737854003906,0.0016158866928890347
1710,42778,7686,1668.786393,22,3,44.667537689208984,0.002,0.5008662343025208,0.3879443407058716,0.00161567865870893
1711,42800,7689,1669.585507,22,3,44.66745376586914,0.002,0.5008382201194763,0.3879149258136749,0.0016154716722667217
1712,42822,7692,1670.384959,22,3,44.667362213134766,0.002,0.5008103251457214,0.38788560032844543,0.0016152678290382028
1713,42844,7695,1671.203306,22,3,44.66727066040039,0.002,0.5007824301719666,0.38785621523857117,0.0016150622395798564
1714,42866,7698,1672.010054,22,3,44.66717529296875,0.002,0.5007544755935669,0.3878268003463745,0.00161485536955297
1715,42888,7701,1672.889637,22,3,44.66708755493164,0.002,0.5007266402244568,0.38779744505882263,0.0016146505950018764
1716,42910,7704,1673.873107,22,3,44.66699981689453,0.002,0.5006988048553467,0.38776805996894836,0.0016144445398822427
1717,42932,7707,1674.794712,22,3,44.66690444946289,0.002,0.5006709694862366,0.3877387046813965,0.0016142388340085745
1718,42954,7710,1675.741969,22,3,44.66681671142578,0.002,0.5006430149078369,0.387709379196167,0.0016140316147357225
1719,42976,7713,1676.589598,22,3,44.666725158691406,0.002,0.5006151795387268,0.3876800239086151,0.0016138250939548016
1720,42998,7716,1677.389863,22,3,44.66663360595703,0.002,0.5005873441696167,0.38765063881874084,0.001613617641851306
1721,43020,7719,1678.199336,22,3,44.666542053222656,0.002,0.5005595684051514,0.38762128353118896,0.001613411819562316
1722,43042,7722,1679.031473,22,3,44.66645050048828,0.002,0.5005316138267517,0.3875919580459595,0.0016132077435031533
1723,43064,7725,1679.867331,22,3,44.66636276245117,0.002,0.5005038380622864,0.3875625431537628,0.0016130025032907724
1724,43086,7728,1680.735791,22,3,44.66626739501953,0.002,0.5004760026931763,0.3875332772731781,0.0016127964481711388
1725,43108,7731,1681.659998,22,3,44.66617965698242,0.002,0.5004481673240662,0.3875039219856262,0.0016125899273902178
1726,43130,7734,1682.492299,22,3,44.66608810424805,0.002,0.500420331954956,0.38747450709342957,0.0016123858513310552
1727,43152,7737,1683.334018,22,3,44.66599655151367,0.002,0.5003925561904907,0.38744527101516724,0.0016121792141348124
1728,43174,7740,1684.202133,22,3,44.6659049987793,0.002,0.5003647208213806,0.3874160051345825,0.0016119738575071096
1729,43196,7743,1685.032567,22,3,44.66581344604492,0.002,0.5003369450569153,0.38738662004470825,0.0016117679188027978
1730,43218,7746,1685.87692,22,3,44.66572570800781,0.002,0.50030916929245,0.3873573839664459,0.0016115615144371986
1731,43240,7749,1686.704086,22,3,44.66563034057617,0.002,0.5002813935279846,0.38732802867889404,0.001611355459317565
1732,43262,7752,1687.502823,22,3,44.6655387878418,0.002,0.5002536177635193,0.38729873299598694,0.0016111478907987475
1733,43284,7755,1688.371114,22,3,44.66545486450195,0.002,0.500225841999054,0.3872694969177246,0.001610943698324263
1734,43306,7758,1689.187411,22,3,44.66535949707031,0.002,0.5001980662345886,0.3872401714324951,0.0016107382252812386
1735,43328,7761,1690.040174,22,3,44.66526794433594,0.002,0.5001702904701233,0.3872109353542328,0.0016105317045003176
1736,43350,7764,1690.879538,22,3,44.66517639160156,0.002,0.5001426339149475,0.38718169927597046,0.0016103279776871204
1737,43372,7767,1691.706402,22,3,44.66508483886719,0.002,0.5001148581504822,0.3871523439884186,0.0016101209912449121
1738,43394,7770,1692.543088,22,3,44.66499710083008,0.002,0.5000870823860168,0.38712310791015625,0.0016099143540486693
1739,43416,7773,1693.333287,22,3,44.66490936279297,0.002,0.5000593662261963,0.38709378242492676,0.0016097096959128976
1740,43438,7776,1694.141967,22,3,44.66481399536133,0.002,0.5000317096710205,0.3870646059513092,0.0016095048049464822
1741,43460,7779,1694.914419,22,3,44.66472625732422,0.002,0.5000039339065552,0.3870353400707245,0.0016092989826574922
1742,43482,7782,1695.708613,22,3,44.664634704589844,0.002,0.4999762773513794,0.3870060443878174,0.0016090958379209042
1743,43504,7785,1696.515154,22,3,44.66454315185547,0.002,0.4999485909938812,0.3869768977165222,0.0016088918782770634
1744,43526,7788,1697.316673,22,3,44.66445541381836,0.002,0.4999208450317383,0.3869476020336151,0.001608685008250177
1745,43548,7791,1698.0905,22,3,44.664363861083984,0.002,0.4998932182788849,0.38691839575767517,0.0016084806993603706
1746,43570,7794,1698.910326,22,3,44.66427230834961,0.002,0.4998655319213867,0.38688918948173523,0.0016082716174423695
1747,43592,7797,1699.703594,22,3,44.664180755615234,0.002,0.4998379051685333,0.3868599534034729,0.001608069404028356
1748,43614,7800,1700.480473,22,3,44.66408920288086,0.002,0.49981021881103516,0.38683080673217773,0.0016078618355095387
1749,43636,7803,1701.286387,22,3,44.66400146484375,0.002,0.499782532453537,0.3868015706539154,0.001607655081897974
1750,43658,7806,1702.11666,22,3,44.663909912109375,0.002,0.4997548758983612,0.3867723345756531,0.0016074507730081677
1751,43679,7809,1702.890946,21,3,44.663818359375,0.002,0.4997294545173645,0.38674306869506836,0.0016072478611022234
1752,43701,7812,1703.732953,22,3,44.66373062133789,0.002,0.4997014105319977,0.3867139518260956,0.0016070428537204862
1753,43723,7815,1704.557117,22,3,44.663639068603516,0.002,0.4996735751628876,0.386684775352478,0.0016068372642621398
1754,43745,7818,1705.388203,22,3,44.66354751586914,0.002,0.49964579939842224,0.3866555690765381,0.0016066336538642645
1755,43767,7821,1706.224897,22,3,44.66345977783203,0.002,0.4996180236339569,0.38662639260292053,0.0016064284136518836
1756,43789,7824,1707.040435,22,3,44.66336441040039,0.002,0.4995902478694916,0.386597216129303,0.0016062231734395027
1757,43811,7827,1707.857139,22,3,44.663272857666016,0.002,0.4995625913143158,0.3865680396556854,0.0016060178168118
1758,43833,7830,1708.689132,22,3,44.663185119628906,0.002,0.49953487515449524,0.38653889298439026,0.0016058128094300628
1759,43855,7833,1709.521058,22,3,44.66309356689453,0.002,0.49950718879699707,0.3865097165107727,0.0016056086169555783
1760,43877,7836,1710.327178,22,3,44.66300582885742,0.002,0.4994795322418213,0.3864805996417999,0.0016054041916504502
1761,43899,7839,1711.154116,22,3,44.66291427612305,0.002,0.4994519054889679,0.38645139336586,0.0016052003484219313
1762,43921,7842,1711.981867,22,3,44.66282272338867,0.002,0.4994242787361145,0.3864222764968872,0.001604991964995861
1763,43942,7845,1712.812327,21,3,44.66273498535156,0.002,0.49939876794815063,0.38639312982559204,0.001604787539690733
1764,43964,7848,1713.646758,22,3,44.66264343261719,0.002,0.4993709325790405,0.3863639831542969,0.0016045842785388231
1765,43986,7851,1714.463419,22,3,44.66254806518555,0.002,0.4993431568145752,0.38633492588996887,0.001604379853233695
1766,44008,7854,1715.316583,22,3,44.66246032714844,0.002,0.49931544065475464,0.3863057792186737,0.0016041743801906705
1767,44030,7857,1716.160728,22,3,44.66237258911133,0.002,0.4992876350879669,0.3862767517566681,0.0016039678594097495
1768,44052,7860,1717.00095,22,3,44.66228485107422,0.002,0.4992600083351135,0.3862476050853729,0.0016037632012739778
1769,44074,7863,1717.845787,22,3,44.66218948364258,0.002,0.49923238158226013,0.38621842861175537,0.0016035593580454588
1770,44096,7866,1718.704448,22,3,44.6620979309082,0.002,0.4992047846317291,0.386189341545105,0.0016033522551879287
1771,44118,7869,1719.530306,22,3,44.66200637817383,0.002,0.49917715787887573,0.386160284280777,0.001603147480636835
1772,44140,7872,1720.365378,22,3,44.661922454833984,0.002,0.4991495609283447,0.386131227016449,0.0016029438702389598
1773,44161,7875,1721.181084,21,3,44.66183090209961,0.002,0.4991241693496704,0.3861020803451538,0.0016027397941797972
1774,44183,7878,1722.036486,22,3,44.661739349365234,0.002,0.4990963935852051,0.3860730528831482,0.001602535485289991
1775,44205,7881,1722.878486,22,3,44.661651611328125,0.002,0.49906861782073975,0.3860440254211426,0.0016023301286622882
1776,44227,7884,1723.764871,22,3,44.66156005859375,0.002,0.4990408718585968,0.3860149085521698,0.0016021269839257002
1777,44249,7887,1724.597874,22,3,44.661468505859375,0.002,0.4990132749080658,0.38598600029945374,0.0016019224422052503
1778,44271,7890,1725.461486,22,3,44.661376953125,0.002,0.4989856481552124,0.3859568238258362,0.0016017175512388349
1779,44293,7893,1726.37348,22,3,44.661285400390625,0.002,0.4989580512046814,0.38592785596847534,0.0016015125438570976
1780,44315,7896,1727.271801,22,3,44.661197662353516,0.002,0.49893051385879517,0.38589876890182495,0.0016013082349672914
1781,44336,7899,1728.152847,21,3,44.661109924316406,0.002,0.4989050328731537,0.38586971163749695,0.0016011047409847379
1782,44358,7902,1729.071988,22,3,44.661014556884766,0.002,0.49887725710868835,0.3858407139778137,0.0016009005485102534
1783,44380,7905,1729.983168,22,3,44.660926818847656,0.002,0.4988495707511902,0.38581162691116333,0.001600696356035769
1784,44402,7908,1730.877588,22,3,44.66083908081055,0.002,0.4988219141960144,0.3857826292514801,0.00160049251280725
1785,44424,7911,1731.783267,22,3,44.66075134277344,0.002,0.49879422783851624,0.3857535719871521,0.0016002889024093747
1786,44446,7914,1732.824903,22,3,44.66065979003906,0.002,0.49876669049263,0.3857245147228241,0.0016000813338905573
1787,44468,7917,1733.752166,22,3,44.66056823730469,0.002,0.49873921275138855,0.38569554686546326,0.0015998751623556018
1788,44489,7920,1734.63389,21,3,44.66048049926758,0.002,0.49871376156806946,0.3856665790081024,0.0015996729489415884
1789,44511,7923,1735.506494,22,3,44.6603889465332,0.002,0.4986860454082489,0.3856376111507416,0.0015994703862816095
1790,44533,7926,1736.362239,22,3,44.66029739379883,0.002,0.49865835905075073,0.38560861349105835,0.001599264214746654
1791,44555,7929,1737.234104,22,3,44.66020965576172,0.002,0.49863067269325256,0.3855796158313751,0.0015990581596270204
1792,44577,7932,1738.057661,22,3,44.66011428833008,0.002,0.49860307574272156,0.3855506181716919,0.0015988550148904324
1793,44599,7935,1738.933281,22,3,44.66002655029297,0.002,0.4985755383968353,0.38552165031433105,0.001598648726940155
1794,44621,7938,1739.798047,22,3,44.659934997558594,0.002,0.4985480010509491,0.3854926526546478,0.0015984445344656706
1795,44642,7941,1740.644772,21,3,44.659847259521484,0.002,0.4985227584838867,0.3854637145996094,0.0015982429031282663
1796,44664,7944,1741.482251,22,3,44.65975570678711,0.002,0.4984949827194214,0.38543474674224854,0.0015980358002707362
1797,44686,7947,1742.347496,22,3,44.65966796875,0.002,0.4984673261642456,0.38540583848953247,0.001597833470441401
1798,44708,7950,1743.169346,22,3,44.659584045410156,0.002,0.498439759016037,0.385376900434494,0.0015976312570273876
1799,44730,7953,1743.995242,22,3,44.65949249267578,0.002,0.49841222167015076,0.385347843170166,0.0015974241541698575
1800,44752,7956,1744.792133,22,3,44.65939712524414,0.002,0.49838465452194214,0.38531890511512756,0.001597222057171166
1801,44773,7959,1745.586777,21,3,44.6593132019043,0.002,0.4983593225479126,0.3852900266647339,0.001597018213942647
1802,44795,7962,1746.41644,22,3,44.659217834472656,0.002,0.49833163619041443,0.38526108860969543,0.0015968139050528407
1803,44817,7965,1747.267038,22,3,44.65912628173828,0.002,0.49830400943756104,0.38523223996162415,0.0015966076171025634
1804,44839,7968,1748.132345,22,3,44.65903854370117,0.002,0.49827635288238525,0.38520321249961853,0.0015964063350111246
1805,44861,7971,1748.988173,22,3,44.65895080566406,0.002,0.4982488751411438,0.38517430424690247,0.0015962001634761691
1806,44883,7974,1749.82462,22,3,44.65885925292969,0.002,0.49822142720222473,0.3851454555988312,0.0015959951560944319
1807,44904,7977,1750.630866,21,3,44.65877151489258,0.002,0.4981960952281952,0.3851165175437927,0.0015957908472046256
1808,44926,7980,1751.462214,22,3,44.6586799621582,0.002,0.498168408870697,0.38508766889572144,0.0015955897979438305
1809,44948,7983,1752.292617,22,3,44.658592224121094,0.002,0.4981408715248108,0.38505876064300537,0.0015953860711306334
1810,44970,7986,1753.140853,22,3,44.658504486083984,0.002,0.49811339378356934,0.3850298821926117,0.0015951815294101834
1811,44992,7989,1754.003033,22,3,44.65841293334961,0.002,0.4980858266353607,0.38500097393989563,0.0015949794324114919
1812,45013,7992,1754.824954,21,3,44.6583251953125,0.002,0.4980604946613312,0.38497206568717957,0.0015947725623846054
1813,45035,7995,1755.701426,22,3,44.65823745727539,0.002,0.498032808303833,0.3849432170391083,0.0015945701161399484
1814,45057,7998,1756.539341,22,3,44.65814208984375,0.002,0.4980051815509796,0.384914368391037,0.0015943669714033604
1815,45079,8001,1757.404216,22,3,44.658058166503906,0.002,0.49797767400741577,0.3848855197429657,0.0015941634774208069
1816,45101,8004,1758.239402,22,3,44.65796661376953,0.002,0.4979501962661743,0.38485661149024963,0.001593958237208426
1817,45123,8007,1759.077196,22,3,44.65787887573242,0.002,0.4979228079319,0.38482776284217834,0.001593754393979907
1818,45144,8010,1759.914588,21,3,44.65778350830078,0.002,0.49789750576019287,0.38479888439178467,0.001593549968674779
1819,45166,8013,1760.781098,22,3,44.65769577026367,0.002,0.4978700280189514,0.3847700357437134,0.0015933469403535128
1820,45188,8016,1761.649828,22,3,44.65760803222656,0.002,0.4978424310684204,0.38474127650260925,0.001593144261278212
1821,45210,8019,1762.472738,22,3,44.65751647949219,0.002,0.4978148937225342,0.38471245765686035,0.001592938438989222
1822,45232,8022,1763.265114,22,3,44.65742874145508,0.002,0.4977874457836151,0.38468366861343384,0.0015927344793453813
1823,45253,8025,1764.044553,21,3,44.6573371887207,0.002,0.49776220321655273,0.38465481996536255,0.0015925323823466897
1824,45275,8028,1764.883685,22,3,44.65724563598633,0.002,0.49773460626602173,0.38462600111961365,0.0015923314495012164
1825,45297,8031,1765.717361,22,3,44.65715789794922,0.002,0.4977070689201355,0.38459715247154236,0.0015921257436275482
1826,45319,8034,1766.514384,22,3,44.65707015991211,0.002,0.4976796507835388,0.38456833362579346,0.0015919245779514313
1827,45341,8037,1767.328921,22,3,44.656982421875,0.002,0.4976522922515869,0.38453957438468933,0.001591718988493085
1828,45362,8040,1768.108762,21,3,44.656890869140625,0.002,0.49762699007987976,0.3845108151435852,0.0015915167750790715
1829,45384,8043,1768.914616,22,3,44.65679931640625,0.002,0.49759945273399353,0.3844820559024811,0.0015913131646811962
1830,45406,8046,1769.742435,22,3,44.656715393066406,0.002,0.4975719153881073,0.3844532370567322,0.0015911086229607463
1831,45428,8049,1770.582624,22,3,44.65662384033203,0.002,0.497544527053833,0.38442447781562805,0.001590905711054802
1832,45449,8052,1771.353225,21,3,44.656532287597656,0.002,0.49751919507980347,0.3843957185745239,0.0015907034976407886
1833,45471,8055,1772.168617,22,3,44.65644836425781,0.002,0.49749159812927246,0.3843669891357422,0.0015904977917671204
1834,45493,8058,1772.969701,22,3,44.65635681152344,0.002,0.497464120388031,0.3843381106853485,0.0015902958111837506
1835,45515,8061,1773.770874,22,3,44.65626907348633,0.002,0.49743667244911194,0.3843093812465668,0.001590092433616519
1836,45536,8064,1774.553291,21,3,44.65618133544922,0.002,0.49741142988204956,0.3842806816101074,0.0015898881247267127
1837,45558,8067,1775.362603,22,3,44.65609359741211,0.002,0.49738383293151855,0.3842519223690033,0.001589686726219952
1838,45580,8070,1776.153467,22,3,44.65599822998047,0.002,0.4973563551902771,0.384223073720932,0.0015894845128059387
1839,45602,8073,1776.947145,22,3,44.655906677246094,0.002,0.49732890725135803,0.38419440388679504,0.0015892816008999944
