k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
971,81491,5469,2682.681697,42,3,44.7363395690918,0.002,0.5236566662788391,0.4110145568847656,0.0017688871594145894
972,81533,5472,2684.095714,42,3,44.73625183105469,0.002,0.5236228704452515,0.4109817147254944,0.0017686858773231506
973,81575,5475,2685.532786,42,3,44.73616027832031,0.002,0.5235891342163086,0.410948783159256,0.0017684849444776773
974,81618,5478,2686.957502,43,3,44.73606872558594,0.002,0.5235545635223389,0.4109160006046295,0.0017682811012491584
975,81660,5481,2688.373076,42,3,44.73597717285156,0.002,0.523520827293396,0.41088318824768066,0.0017680816818028688
976,81702,5484,2689.824794,42,3,44.73588943481445,0.002,0.5234870314598083,0.41085031628608704,0.0017678821459412575
977,81744,5487,2691.268315,42,3,44.735801696777344,0.002,0.5234533548355103,0.4108175039291382,0.001767680631019175
978,81787,5490,2692.704213,43,3,44.73570251464844,0.002,0.5234187841415405,0.41078463196754456,0.0017674792325124145
979,81829,5493,2694.084897,42,3,44.735618591308594,0.002,0.5233851671218872,0.4107518792152405,0.0017672792309895158
980,81871,5496,2695.436375,42,3,44.73552703857422,0.002,0.5233514308929443,0.41071900725364685,0.0017670760862529278
981,81913,5499,2696.808454,42,3,44.735435485839844,0.002,0.5233177542686462,0.4106862246990204,0.00176687550265342
982,81956,5502,2698.214318,43,3,44.73534393310547,0.002,0.5232832431793213,0.41065341234207153,0.001766675733961165
983,81998,5505,2699.563771,42,3,44.73525619506836,0.002,0.5232495665550232,0.4106205701828003,0.0017664716579020023
984,82040,5508,2700.916465,42,3,44.73516082763672,0.002,0.5232158899307251,0.41058769822120667,0.0017662710743024945
985,82083,5511,2702.308788,43,3,44.73507308959961,0.002,0.5231814980506897,0.4105549156665802,0.0017660693265497684
986,82125,5514,2703.737361,42,3,44.734981536865234,0.002,0.5231478810310364,0.41052210330963135,0.001765867811627686
987,82167,5517,2705.182302,42,3,44.734893798828125,0.002,0.5231142044067383,0.41048938035964966,0.001765668741427362
988,82209,5520,2706.578356,42,3,44.73480224609375,0.002,0.523080587387085,0.4104565978050232,0.0017654664115980268
989,82252,5523,2708.038218,43,3,44.73470687866211,0.002,0.5230461955070496,0.4104236960411072,0.001765259774401784
990,82294,5526,2709.436528,42,3,44.734622955322266,0.002,0.523012638092041,0.41039103269577026,0.0017650575609877706
991,82336,5529,2710.821786,42,3,44.73453140258789,0.002,0.5229790806770325,0.4103582203388214,0.0017648556968197227
992,82378,5532,2712.278114,42,3,44.73443603515625,0.002,0.5229454040527344,0.41032540798187256,0.0017646577907726169
993,82421,5535,2713.819649,43,3,44.734344482421875,0.002,0.522911012172699,0.4102926254272461,0.0017644547624513507
994,82463,5538,2715.357741,42,3,44.734256744384766,0.002,0.5228775143623352,0.41025981307029724,0.0017642530146986246
995,82505,5541,2716.846256,42,3,44.73416519165039,0.002,0.5228439569473267,0.41022709012031555,0.0017640524310991168
996,82547,5544,2718.374662,42,3,44.73407745361328,0.002,0.5228102803230286,0.4101943075656891,0.001763850566931069
997,82590,5547,2719.904354,43,3,44.73398208618164,0.002,0.5227760076522827,0.410161554813385,0.0017636495176702738
998,82632,5550,2721.364671,42,3,44.73389434814453,0.002,0.522742509841919,0.41012877225875854,0.0017634447431191802
999,82674,5553,2722.819308,42,3,44.73379898071289,0.002,0.5227090716362,0.41009604930877686,0.001763243111781776
1000,82716,5556,2724.30213,42,3,44.73371124267578,0.002,0.5226755142211914,0.4100632965564728,0.0017630393849685788
1001,82759,5559,2725.79831,43,3,44.733619689941406,0.002,0.5226411819458008,0.4100305140018463,0.0017628371715545654
1002,82801,5562,2727.273227,42,3,44.73352813720703,0.002,0.522607684135437,0.409997820854187,0.0017626339104026556
1003,82843,5565,2728.752802,42,3,44.73343276977539,0.002,0.5225741863250732,0.4099650979042053,0.0017624334432184696
1004,82885,5568,2730.195017,42,3,44.73334503173828,0.002,0.5225406885147095,0.40993228554725647,0.001762228668667376
1005,82928,5571,2731.669836,43,3,44.733253479003906,0.002,0.5225064158439636,0.40989965200424194,0.0017620268044993281
1006,82970,5574,2733.142271,42,3,44.73316192626953,0.002,0.5224729776382446,0.40986692905426025,0.0017618251731619239
1007,83012,5577,2734.669566,42,3,44.733070373535156,0.002,0.5224394798278809,0.4098341763019562,0.0017616242403164506
1008,83054,5580,2736.191054,42,3,44.73298263549805,0.002,0.5224059820175171,0.4098014831542969,0.0017614212119951844
1009,83097,5583,2737.737417,43,3,44.73289108276367,0.002,0.5223718285560608,0.4097687005996704,0.001761218416504562
1010,83139,5586,2739.231458,42,3,44.73280334472656,0.002,0.5223383903503418,0.4097360670566559,0.0017610166687518358
1011,83181,5589,2740.701983,42,3,44.73270797729492,0.002,0.5223049521446228,0.4097033441066742,0.0017608139896765351
1012,83223,5592,2742.18604,42,3,44.73261642456055,0.002,0.5222715139389038,0.4096705913543701,0.0017606123583391309
1013,83266,5595,2743.687528,43,3,44.73252487182617,0.002,0.5222374200820923,0.4096378982067108,0.0017604079330340028
1014,83308,5598,2745.115087,42,3,44.73243713378906,0.002,0.5222039818763733,0.4096052348613739,0.0017602063016965985
1015,83350,5601,2746.530314,42,3,44.73234176635742,0.002,0.5221706032752991,0.4095725119113922,0.001760001527145505
1016,83392,5604,2747.984314,42,3,44.73225021362305,0.002,0.5221372246742249,0.4095398485660553,0.0017597987316548824
1017,83434,5607,2749.426904,42,3,44.73215866088867,0.002,0.5221037864685059,0.409507155418396,0.0017595987301319838
1018,83477,5610,2750.903829,43,3,44.73207473754883,0.002,0.52206951379776,0.40947452187538147,0.0017593951197341084
1019,83519,5613,2752.346184,42,3,44.73197937011719,0.002,0.5220362544059753,0.4094417691230774,0.0017591937212273479
1020,83561,5616,2753.813317,42,3,44.73188400268555,0.002,0.5220029354095459,0.4094091057777405,0.0017589892959222198
1021,83603,5619,2755.298563,42,3,44.73179244995117,0.002,0.5219695568084717,0.4093763828277588,0.0017587890615686774
1022,83646,5622,2756.794288,43,3,44.73170471191406,0.002,0.5219354629516602,0.40934380888938904,0.001758582191541791
1023,83688,5625,2758.256696,42,3,44.73161315917969,0.002,0.5219022035598755,0.40931105613708496,0.0017583781154826283
1024,83730,5628,2759.727964,42,3,44.73151779174805,0.002,0.5218688249588013,0.4092785120010376,0.0017581772990524769
1025,83772,5631,2761.207076,42,3,44.73142623901367,0.002,0.5218355655670166,0.4092458188533783,0.0017579726409167051
1026,83814,5634,2762.668667,42,3,44.7313346862793,0.002,0.5218021273612976,0.4092130661010742,0.0017577699618414044
1027,83857,5637,2764.14192,43,3,44.73124313354492,0.002,0.5217680931091309,0.40918049216270447,0.0017575692618265748
1028,83899,5640,2765.585107,42,3,44.73115539550781,0.002,0.5217348337173462,0.4091479182243347,0.0017573669319972396
1029,83941,5643,2766.984552,42,3,44.73106002807617,0.002,0.5217016339302063,0.4091152846813202,0.0017571649514138699
1030,83983,5646,2768.40281,42,3,44.73097229003906,0.002,0.5216682553291321,0.4090825915336609,0.001756960991770029
1031,84025,5649,2769.876138,42,3,44.73087692260742,0.002,0.5216349363327026,0.40904995799064636,0.001756757264956832
1032,84068,5652,2771.32829,43,3,44.73078155517578,0.002,0.5216009616851807,0.40901729464530945,0.0017565551679581404
1033,84110,5655,2772.696841,42,3,44.73069763183594,0.002,0.5215677618980408,0.4089847207069397,0.0017563524888828397
1034,84152,5658,2774.304048,42,3,44.73060607910156,0.002,0.5215344429016113,0.4089520573616028,0.0017561486456543207
1035,84194,5661,2775.751355,42,3,44.73051071166992,0.002,0.5215012431144714,0.4089195132255554,0.00175594468601048
1036,84236,5664,2777.174887,42,3,44.73041915893555,0.002,0.521467924118042,0.4088868498802185,0.0017557403771206737
1037,84279,5667,2778.662158,43,3,44.73032760620117,0.002,0.5214340090751648,0.40885424613952637,0.001755532342940569
1038,84321,5670,2780.112351,42,3,44.73023986816406,0.002,0.5214008092880249,0.4088216722011566,0.0017553314100950956
1039,84363,5673,2781.543069,42,3,44.73014450073242,0.002,0.5213675498962402,0.4087890684604645,0.0017551288474351168
1040,84405,5676,2782.993671,42,3,44.73004913330078,0.002,0.5213343501091003,0.4087563753128052,0.0017549257026985288
1041,84447,5679,2784.365681,42,3,44.72996139526367,0.002,0.5213012099266052,0.4087238609790802,0.0017547222087159753
1042,84490,5682,2785.771579,43,3,44.7298698425293,0.002,0.5212672352790833,0.40869128704071045,0.001754516619257629
1043,84532,5685,2787.106627,42,3,44.72977828979492,0.002,0.5212340354919434,0.4086586833000183,0.0017543114954605699
1044,84574,5688,2788.476664,42,3,44.72968673706055,0.002,0.5212008953094482,0.40862613916397095,0.0017541080014780164
1045,84616,5691,2789.851506,42,3,44.72959518432617,0.002,0.5211677551269531,0.4085935652256012,0.0017539056716486812
1046,84658,5694,2791.225952,42,3,44.7295036315918,0.002,0.5211345553398132,0.40856096148490906,0.0017536997329443693
1047,84701,5697,2792.616387,43,3,44.72941207885742,0.002,0.5211006999015808,0.4085284471511841,0.0017534991493448615
1048,84743,5700,2794.049156,42,3,44.72932434082031,0.002,0.5210676193237305,0.4084959030151367,0.0017532935598865151
1049,84785,5703,2795.442026,42,3,44.72922897338867,0.002,0.5210345387458801,0.40846335887908936,0.00175309123005718
1050,84827,5706,2796.858001,42,3,44.72913360595703,0.002,0.5210013389587402,0.4084307849407196,0.0017528849421069026
1051,84869,5709,2798.252169,42,3,44.72903823852539,0.002,0.5209681987762451,0.40839824080467224,0.001752682845108211
1052,84911,5712,2799.673809,42,3,44.72895050048828,0.002,0.5209351181983948,0.4083656668663025,0.0017524771392345428
1053,84954,5715,2801.084544,43,3,44.72886276245117,0.002,0.5209011435508728,0.40833309292793274,0.0017522729467600584
1054,84996,5718,2802.490715,42,3,44.72876739501953,0.002,0.520868182182312,0.40830063819885254,0.0017520688707008958
1055,85038,5721,2803.927161,42,3,44.72867202758789,0.002,0.5208351016044617,0.40826812386512756,0.0017518631648272276
1056,85080,5724,2805.339714,42,3,44.728580474853516,0.002,0.5208020210266113,0.4082355797290802,0.0017516633961349726
1057,85122,5727,2806.767053,42,3,44.72848892211914,0.002,0.520768940448761,0.4082030653953552,0.0017514585051685572
1058,85164,5730,2808.213772,42,3,44.728397369384766,0.002,0.5207358598709106,0.40817052125930786,0.00175125477835536
1059,85207,5733,2809.694676,43,3,44.728309631347656,0.002,0.5207020044326782,0.4081380069255829,0.0017510508187115192
1060,85249,5736,2811.140939,42,3,44.72821044921875,0.002,0.5206690430641174,0.4081054627895355,0.0017508426681160927
1061,85291,5739,2812.558838,42,3,44.728118896484375,0.002,0.5206359624862671,0.40807297825813293,0.00175063859205693
1062,85333,5742,2814.026918,42,3,44.728031158447266,0.002,0.5206030011177063,0.40804046392440796,0.0017504357965663075
1063,85375,5745,2815.495905,42,3,44.72793960571289,0.002,0.5205699801445007,0.4080079197883606,0.0017502334667369723
1064,85417,5748,2816.9616,42,3,44.72784423828125,0.002,0.5205368995666504,0.407975435256958,0.0017500307876616716
1065,85459,5751,2818.429434,42,3,44.727752685546875,0.002,0.5205038785934448,0.4079429805278778,0.0017498250817880034
1066,85502,5754,2819.955676,43,3,44.7276611328125,0.002,0.520470142364502,0.40791043639183044,0.0017496213549748063
1067,85544,5757,2821.42631,42,3,44.72756576538086,0.002,0.5204371213912964,0.40787801146507263,0.0017494154162704945
1068,85586,5760,2822.887894,42,3,44.72747802734375,0.002,0.5204041600227356,0.40784555673599243,0.0017492134356871247
1069,85628,5763,2824.3521,42,3,44.727386474609375,0.002,0.5203711986541748,0.40781307220458984,0.0017490093596279621
1070,85670,5766,2825.795279,42,3,44.727294921875,0.002,0.5203381776809692,0.40778064727783203,0.0017488044686615467
1071,85712,5769,2827.220314,42,3,44.727203369140625,0.002,0.5203052163124084,0.40774813294410706,0.0017485973658040166
1072,85754,5772,2828.6593,42,3,44.727108001708984,0.002,0.5202723145484924,0.40771567821502686,0.00174838921520859
1073,85796,5775,2830.047347,42,3,44.727012634277344,0.002,0.5202392935752869,0.40768325328826904,0.0017481845570728183
1074,85839,5778,2831.46453,43,3,44.726924896240234,0.002,0.5202056169509888,0.40765073895454407,0.0017479807138442993
1075,85881,5781,2832.857899,42,3,44.726829528808594,0.002,0.5201725959777832,0.40761828422546387,0.0017477780347689986
1076,85923,5784,2834.305104,42,3,44.72673797607422,0.002,0.5201396942138672,0.40758585929870605,0.001747574657201767
1077,85965,5787,2835.741896,42,3,44.726646423339844,0.002,0.5201067924499512,0.407553493976593,0.0017473677871748805
1078,86007,5790,2837.188583,42,3,44.7265510559082,0.002,0.5200739502906799,0.40752094984054565,0.0017471639439463615
1079,86049,5793,2838.637623,42,3,44.72645950317383,0.002,0.5200409889221191,0.40748855471611023,0.0017469588201493025
1080,86091,5796,2840.068767,42,3,44.72637176513672,0.002,0.5200080275535583,0.40745607018470764,0.001746754627674818
1081,86133,5799,2841.485801,42,3,44.72627639770508,0.002,0.5199751257896423,0.407423734664917,0.0017465467099100351
1082,86175,5802,2842.932958,42,3,44.7261848449707,0.002,0.5199422836303711,0.4073912799358368,0.0017463419353589416
1083,86217,5805,2844.30916,42,3,44.7260856628418,0.002,0.5199092626571655,0.40735888481140137,0.0017461362294852734
1084,86260,5808,2845.726534,43,3,44.72599792480469,0.002,0.5198756456375122,0.4073264002799988,0.0017459298251196742
1085,86302,5811,2847.092498,42,3,44.72590637207031,0.002,0.519842803478241,0.40729403495788574,0.0017457237700000405
1086,86344,5814,2848.459268,42,3,44.72581481933594,0.002,0.5198100209236145,0.4072616398334503,0.0017455208580940962
1087,86386,5817,2849.803477,42,3,44.7257194519043,0.002,0.5197771191596985,0.4072292745113373,0.0017453149193897843
1088,86428,5820,2851.166968,42,3,44.725624084472656,0.002,0.5197442173957825,0.4071968197822571,0.0017451097955927253
1089,86470,5823,2852.525573,42,3,44.72553253173828,0.002,0.5197113752365112,0.4071643650531769,0.0017449066508561373
1090,86512,5826,2853.890556,42,3,44.725440979003906,0.002,0.5196785926818848,0.40713196992874146,0.0017447011778131127
1091,86554,5829,2855.250567,42,3,44.72534942626953,0.002,0.5196456909179688,0.4070996642112732,0.0017444974509999156
1092,86596,5832,2856.623364,42,3,44.72525405883789,0.002,0.5196128487586975,0.4070672392845154,0.0017442922107875347
1093,86638,5835,2858.013614,42,3,44.725162506103516,0.002,0.5195800065994263,0.40703481435775757,0.0017440847586840391
1094,86680,5838,2859.36726,42,3,44.72507095336914,0.002,0.5195472240447998,0.4070025086402893,0.0017438785871490836
1095,86722,5841,2860.728701,42,3,44.724979400634766,0.002,0.5195143818855286,0.40697017312049866,0.001743673114106059
1096,86764,5844,2862.096826,42,3,44.72488784790039,0.002,0.5194815397262573,0.40693777799606323,0.0017434696201235056
1097,86806,5847,2863.456155,42,3,44.72479248046875,0.002,0.5194487571716309,0.40690547227859497,0.00174326344858855
1098,86848,5850,2864.853895,42,3,44.72469711303711,0.002,0.5194159150123596,0.40687307715415955,0.0017430566949769855
1099,86890,5853,2866.224456,42,3,44.724609375,0.002,0.5193830728530884,0.4068407118320465,0.0017428523860871792
1100,86932,5856,2867.622023,42,3,44.724517822265625,0.002,0.5193503499031067,0.40680840611457825,0.001742649357765913
1101,86974,5859,2869.046609,42,3,44.724422454833984,0.002,0.5193175673484802,0.4067760407924652,0.001742442138493061
1102,87016,5862,2870.412284,42,3,44.72433090209961,0.002,0.519284725189209,0.4067436754703522,0.001742237713187933
1103,87058,5865,2871.807308,42,3,44.72423553466797,0.002,0.5192519426345825,0.4067113995552063,0.0017420314252376556
1104,87100,5868,2873.195456,42,3,44.724143981933594,0.002,0.5192192196846008,0.4066790044307709,0.0017418261850252748
1105,87142,5871,2874.613094,42,3,44.724056243896484,0.002,0.5191864371299744,0.4066466987133026,0.0017416216433048248
1106,87184,5874,2876.069337,42,3,44.72395706176758,0.002,0.5191535949707031,0.40661439299583435,0.0017414161702618003
1107,87226,5877,2877.677349,42,3,44.7238655090332,0.002,0.5191208720207214,0.4065820574760437,0.0017412093002349138
1108,87268,5880,2879.120047,42,3,44.72377395629883,0.002,0.519088089466095,0.4065497815608978,0.0017410037107765675
1109,87310,5883,2880.564299,42,3,44.72367858886719,0.002,0.5190553665161133,0.4065174460411072,0.0017408001003786922
1110,87352,5886,2881.994189,42,3,44.72358703613281,0.002,0.5190227031707764,0.4064851403236389,0.001740591716952622
1111,87394,5889,2883.494476,42,3,44.723487854003906,0.002,0.5189899206161499,0.40645283460617065,0.0017403848469257355
1112,87436,5892,2885.028205,42,3,44.72340393066406,0.002,0.5189571380615234,0.4064205288887024,0.0017401796067133546
1113,87478,5895,2886.491987,42,3,44.72330856323242,0.002,0.5189245343208313,0.4063882529735565,0.0017399711068719625
1114,87520,5898,2887.969677,42,3,44.72321319580078,0.002,0.5188918113708496,0.40635594725608826,0.00173976831138134
1115,87562,5901,2889.418644,42,3,44.72312545776367,0.002,0.5188590884208679,0.40632373094558716,0.0017395633039996028
1116,87604,5904,2890.871533,42,3,44.72303009033203,0.002,0.5188263654708862,0.4062914252281189,0.0017393560847267509
1117,87646,5907,2892.320454,42,3,44.72293472290039,0.002,0.5187937021255493,0.406259149312973,0.00173915084451437
1118,87688,5910,2893.81065,42,3,44.722843170166016,0.002,0.5187610387802124,0.40622687339782715,0.0017389440909028053
1119,87730,5913,2895.319716,42,3,44.722747802734375,0.002,0.5187283158302307,0.4061945676803589,0.0017387389671057463
1120,87772,5916,2896.852246,42,3,44.72265625,0.002,0.5186957716941833,0.4061623215675354,0.0017385337268933654
1121,87814,5919,2898.628703,42,3,44.722564697265625,0.002,0.5186630487442017,0.4061300456523895,0.001738328137435019
1122,87856,5922,2900.13797,42,3,44.722469329833984,0.002,0.5186304450035095,0.4060978293418884,0.0017381217330694199
1123,87898,5925,2901.629226,42,3,44.722381591796875,0.002,0.5185977816581726,0.40606558322906494,0.0017379148630425334
1124,87940,5928,2903.139953,42,3,44.722286224365234,0.002,0.5185650587081909,0.40603333711624146,0.0017377075273543596
1125,87982,5931,2904.581635,42,3,44.722190856933594,0.002,0.5185325145721436,0.40600109100341797,0.001737502054311335
1126,88024,5934,2906.078092,42,3,44.72209548950195,0.002,0.5184999704360962,0.4059688448905945,0.0017372970469295979
1127,88066,5937,2907.545538,42,3,44.722007751464844,0.002,0.5184673070907593,0.4059366285800934,0.0017370890127494931
1128,88108,5940,2908.937658,42,3,44.7219123840332,0.002,0.5184346437454224,0.4059043824672699,0.001736883306875825
1129,88150,5943,2910.388785,42,3,44.721824645996094,0.002,0.5184021592140198,0.40587207674980164,0.0017366762040182948
1130,88192,5946,2911.783101,42,3,44.72172927856445,0.002,0.5183695554733276,0.4058398902416229,0.001736471545882523
1131,88234,5949,2913.201282,42,3,44.72163009643555,0.002,0.5183369517326355,0.4058077335357666,0.001736264443024993
1132,88276,5952,2914.696992,42,3,44.72153854370117,0.002,0.5183043479919434,0.40577542781829834,0.0017360588535666466
1133,88318,5955,2916.164223,42,3,44.7214469909668,0.002,0.5182718634605408,0.405743271112442,0.001735853380523622
1134,88360,5958,2917.620333,42,3,44.72135543823242,0.002,0.5182393193244934,0.4057111144065857,0.00173564616125077
1135,88402,5961,2919.071293,42,3,44.72126007080078,0.002,0.518206775188446,0.4056788682937622,0.001735438359901309
1136,88443,5964,2920.521693,41,3,44.721168518066406,0.002,0.518174946308136,0.4056466817855835,0.0017352313734591007
1137,88485,5967,2921.98045,42,3,44.7210693359375,0.002,0.5181424021720886,0.4056144952774048,0.0017350263660773635
1138,88527,5970,2923.459734,42,3,44.72098159790039,0.002,0.5181097984313965,0.40558236837387085,0.0017348200781270862
1139,88569,5973,2924.959139,42,3,44.720890045166016,0.002,0.5180772542953491,0.40555012226104736,0.0017346154199913144
1140,88611,5976,2926.431638,42,3,44.72079086303711,0.002,0.5180447697639465,0.40551793575286865,0.001734406454488635
1141,88653,5979,2927.919134,42,3,44.720699310302734,0.002,0.5180121660232544,0.40548577904701233,0.001734199351631105
1142,88695,5982,2929.430422,42,3,44.72060775756836,0.002,0.5179795622825623,0.405453622341156,0.001733992830850184
1143,88737,5985,2930.940267,42,3,44.720516204833984,0.002,0.5179471373558044,0.4054213762283325,0.0017337864264845848
1144,88779,5988,2932.46059,42,3,44.72041702270508,0.002,0.5179146528244019,0.4053892493247986,0.0017335793236270547
1145,88821,5991,2933.881865,42,3,44.7203254699707,0.002,0.5178821086883545,0.40535712242126465,0.0017333728028461337
1146,88862,5994,2935.308171,41,3,44.720237731933594,0.002,0.517850399017334,0.4053249955177307,0.0017331673298031092
1147,88904,5997,2936.780878,42,3,44.72013854980469,0.002,0.5178178548812866,0.405292809009552,0.0017329601105302572
1148,88946,6000,2938.336875,42,3,44.72004699707031,0.002,0.517785370349884,0.40526068210601807,0.00173275382257998
1149,88988,6003,2939.838409,42,3,44.7199592590332,0.002,0.5177528858184814,0.40522852540016174,0.0017325468361377716
1150,89030,6006,2941.296516,42,3,44.71986389160156,0.002,0.5177203416824341,0.4051963984966278,0.0017323395004495978
1151,89072,6009,2942.780468,42,3,44.71976852416992,0.002,0.5176879167556763,0.40516436100006104,0.0017321333289146423
1152,89114,6012,2944.269183,42,3,44.71967697143555,0.002,0.5176554918289185,0.4051321744918823,0.0017319265753030777
1153,89155,6015,2945.76136,41,3,44.719581604003906,0.002,0.517623782157898,0.4050999879837036,0.0017317194724455476
1154,89197,6018,2947.332984,42,3,44.71949005126953,0.002,0.5175912976264954,0.40506795048713684,0.0017315131844952703
1155,89239,6021,2948.819413,42,3,44.719390869140625,0.002,0.5175588130950928,0.40503576397895813,0.0017313043354079127
1156,89281,6024,2950.261599,42,3,44.719303131103516,0.002,0.517526388168335,0.4050036668777466,0.0017311015399172902
1157,89323,6027,2951.692662,42,3,44.71921157836914,0.002,0.5174939036369324,0.4049715995788574,0.0017308956012129784
1158,89365,6030,2953.142888,42,3,44.7191162109375,0.002,0.5174615383148193,0.40493953227996826,0.0017306868685409427
1159,89406,6033,2954.553115,41,3,44.719024658203125,0.002,0.517429769039154,0.4049074649810791,0.0017304790671914816
1160,89448,6036,2955.986861,42,3,44.718929290771484,0.002,0.517397403717041,0.40487533807754517,0.0017302717315033078
1161,89490,6039,2957.431852,42,3,44.71883773803711,0.002,0.5173649191856384,0.4048432409763336,0.001730066491290927
1162,89532,6042,2958.852585,42,3,44.71874237060547,0.002,0.5173324942588806,0.40481114387512207,0.0017298584571108222
1163,89574,6045,2960.251962,42,3,44.71864700317383,0.002,0.5173000693321228,0.4047790467739105,0.0017296528676524758
1164,89616,6048,2961.674737,42,3,44.71855163574219,0.002,0.5172677040100098,0.404746949672699,0.0017294425051659346
1165,89657,6051,2963.077715,41,3,44.71846008300781,0.002,0.5172361135482788,0.4047149419784546,0.0017292386619374156
1166,89699,6054,2964.541244,42,3,44.71836853027344,0.002,0.517203688621521,0.4046829044818878,0.0017290309770032763
1167,89741,6057,2966.051972,42,3,44.7182731628418,0.002,0.5171712636947632,0.4046507477760315,0.0017288243398070335
1168,89783,6060,2967.546582,42,3,44.71818161010742,0.002,0.5171388983726501,0.4046187400817871,0.0017286170041188598
1169,89824,6063,2968.998893,41,3,44.71808624267578,0.002,0.5171073079109192,0.40458667278289795,0.0017284093191847205
1170,89866,6066,2970.450856,42,3,44.71799087524414,0.002,0.5170749425888062,0.40455466508865356,0.0017282016342505813
1171,89908,6069,2971.817452,42,3,44.717899322509766,0.002,0.5170424580574036,0.4045225977897644,0.0017279949970543385
1172,89950,6072,2973.245656,42,3,44.717803955078125,0.002,0.5170102119445801,0.40449056029319763,0.0017277866136282682
1173,89992,6075,2974.699405,42,3,44.717716217041016,0.002,0.516977846622467,0.40445852279663086,0.001727578230202198
1174,90033,6078,2976.105882,41,3,44.717620849609375,0.002,0.5169461965560913,0.4044264853000641,0.0017273706616833806
1175,90075,6081,2977.569895,42,3,44.717525482177734,0.002,0.5169137716293335,0.4043944776058197,0.0017271660035476089
1176,90117,6084,2979.078158,42,3,44.717430114746094,0.002,0.5168814659118652,0.40436238050460815,0.0017269543604925275
1177,90159,6087,2980.496825,42,3,44.71733474731445,0.002,0.5168491005897522,0.40433046221733093,0.0017267497023567557
1178,90200,6090,2981.919332,41,3,44.71724319458008,0.002,0.5168176293373108,0.40429845452308655,0.0017265428323298693
1179,90242,6093,2983.370048,42,3,44.71714782714844,0.002,0.5167853236198425,0.40426647663116455,0.00172633386682719
1180,90284,6096,2984.836094,42,3,44.71705627441406,0.002,0.5167529582977295,0.4042343497276306,0.0017261250177398324
1181,90326,6099,2986.313428,42,3,44.71696090698242,0.002,0.5167206525802612,0.4042024314403534,0.001725920126773417
1182,90367,6102,2987.744943,41,3,44.71686935424805,0.002,0.5166890621185303,0.404170423746109,0.0017257160507142544
1183,90409,6105,2989.32073,42,3,44.716773986816406,0.002,0.516656756401062,0.4041384160518646,0.0017255060374736786
1184,90451,6108,2990.789713,42,3,44.71668243408203,0.002,0.516624391078949,0.4041064381599426,0.0017252983525395393
1185,90492,6111,2992.193904,41,3,44.716590881347656,0.002,0.5165929198265076,0.40407443046569824,0.001725090784020722
1186,90534,6114,2993.68382,42,3,44.71649169921875,0.002,0.5165606141090393,0.404042512178421,0.001724884146824479
1187,90576,6117,2995.084926,42,3,44.716400146484375,0.002,0.5165283679962158,0.40401050448417664,0.0017246755305677652
1188,90618,6120,2996.581254,42,3,44.71630859375,0.002,0.5164960622787476,0.403978556394577,0.0017244688933715224
1189,90659,6123,2998.056438,41,3,44.71621322631836,0.002,0.5164645910263062,0.40394651889801025,0.0017242643516510725
1190,90701,6126,2999.546553,42,3,44.71612548828125,0.002,0.5164322257041931,0.40391460061073303,0.0017240578308701515
1191,90743,6129,3001.0493,42,3,44.716026306152344,0.002,0.5163999795913696,0.4038826525211334,0.0017238494474440813
1192,90784,6132,3002.512847,41,3,44.71593475341797,0.002,0.5163684487342834,0.4038506746292114,0.0017236387357115746
1193,90826,6135,3004.032972,42,3,44.71583938598633,0.002,0.51633620262146,0.403818815946579,0.00172343198210001
1194,90868,6138,3005.48863,42,3,44.71574783325195,0.002,0.5163038969039917,0.403786838054657,0.001723221386782825
1195,90909,6141,3006.913149,41,3,44.71565628051758,0.002,0.5162724852561951,0.40375491976737976,0.0017230146331712604
1196,90951,6144,3008.376222,42,3,44.71555709838867,0.002,0.5162402391433716,0.40372297167778015,0.0017228071810677648
1197,90993,6147,3009.796024,42,3,44.71546173095703,0.002,0.5162079334259033,0.40369105339050293,0.0017225990304723382
1198,91034,6150,3011.20966,41,3,44.715370178222656,0.002,0.5161765813827515,0.4036591351032257,0.0017223941395059228
1199,91076,6153,3012.731267,42,3,44.71527862548828,0.002,0.5161442160606384,0.4036272466182709,0.0017221847083419561
1200,91118,6156,3014.146663,42,3,44.71518325805664,0.002,0.5161119699478149,0.4035953879356384,0.0017219757428392768
1201,91159,6159,3015.49794,41,3,44.715087890625,0.002,0.5160805583000183,0.40356341004371643,0.0017217668937519193
1202,91201,6162,3016.901966,42,3,44.714996337890625,0.002,0.5160483121871948,0.4035315215587616,0.0017215590924024582
1203,91243,6165,3018.298706,42,3,44.714900970458984,0.002,0.5160161852836609,0.403499573469162,0.0017213535029441118
1204,91284,6168,3019.699649,41,3,44.714813232421875,0.002,0.5159847140312195,0.40346771478652954,0.001721145468764007
1205,91326,6171,3021.217702,42,3,44.7147102355957,0.002,0.515952467918396,0.40343576669692993,0.0017209374345839024
1206,91367,6174,3022.613606,41,3,44.714622497558594,0.002,0.5159210562705994,0.4034039080142975,0.0017207299824804068
1207,91409,6177,3024.057807,42,3,44.71452331542969,0.002,0.5158887505531311,0.40337201952934265,0.0017205231124535203
1208,91451,6180,3025.556739,42,3,44.71443557739258,0.002,0.5158566236495972,0.40334010124206543,0.00172031472902745
