k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
12144,85453,14016,4108.183245,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609703183174133,0.0
12145,85454,14016,4108.321583,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12146,85455,14016,4108.442878,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12147,85456,14016,4108.566005,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12148,85457,14016,4108.698866,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12149,85458,14016,4108.834904,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12150,85459,14016,4108.976068,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12151,85460,14016,4109.120071,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12152,85461,14016,4109.257481,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12153,85462,14016,4109.394993,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12154,85463,14016,4109.533267,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12155,85464,14016,4109.672944,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12156,85465,14016,4109.808588,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12157,85466,14016,4109.946764,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12158,85467,14016,4110.082691,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12159,85468,14016,4110.221239,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12160,85469,14016,4110.353899,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12161,85470,14016,4110.486597,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12162,85471,14016,4110.629925,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12163,85472,14016,4110.764778,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12164,85473,14016,4110.899284,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12165,85474,14016,4111.062457,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12166,85475,14016,4111.198294,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12167,85476,14016,4111.336887,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12168,85477,14016,4111.473499,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12169,85478,14016,4111.614345,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12170,85479,14016,4111.749051,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12171,85480,14016,4111.875224,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12172,85481,14016,4111.996513,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12173,85482,14016,4112.122274,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12174,85483,14016,4112.24961,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12175,85484,14016,4112.382464,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12176,85485,14016,4112.509128,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12177,85486,14016,4112.639702,1,0,44.51104736328125,0.002,0.45476391911506653,0.3360970616340637,0.0
12178,85487,14016,4112.772744,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12179,85488,14016,4112.906994,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12180,85489,14016,4113.039306,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12181,85490,14016,4113.17377,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12182,85491,14016,4113.305001,1,0,44.51104736328125,0.002,0.45476391911506653,0.33609700202941895,0.0
12183,85492,14016,4113.424357,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12184,85493,14016,4113.55256,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12185,85494,14016,4113.67459,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12186,85495,14016,4113.799499,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12187,85496,14016,4113.933663,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12188,85497,14016,4114.061805,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12189,85498,14016,4114.198152,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12190,85499,14016,4114.335381,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12191,85500,14016,4114.468536,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12192,85501,14016,4114.597348,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12193,85502,14016,4114.730797,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609700202941895,0.0
12194,85503,14016,4114.865025,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12195,85504,14016,4115.001083,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12196,85505,14016,4115.138145,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12197,85506,14016,4115.262415,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12198,85507,14016,4115.395445,1,0,44.51104736328125,0.002,0.45476382970809937,0.3360970616340637,0.0
12199,85508,14016,4115.5156,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12200,85509,14016,4115.640988,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12201,85510,14016,4115.771712,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12202,85511,14016,4115.894868,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12203,85512,14016,4116.025448,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12204,85513,14016,4116.149873,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12205,85514,14016,4116.26777,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12206,85515,14016,4116.390279,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12207,85516,14016,4116.509699,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12208,85517,14016,4116.619377,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12209,85518,14016,4116.738973,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12210,85519,14016,4116.866763,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12211,85520,14016,4116.991893,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12212,85521,14016,4117.129071,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12213,85522,14016,4117.265745,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12214,85523,14016,4117.393998,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12215,85524,14016,4117.517362,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12216,85525,14016,4117.628929,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12217,85526,14016,4117.756994,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12218,85527,14016,4117.874122,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12219,85528,14016,4118.005047,1,0,44.51104736328125,0.002,0.45476385951042175,0.3360970616340637,0.0
12220,85529,14016,4118.131477,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12221,85530,14016,4118.25383,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12222,85531,14016,4118.378963,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12223,85532,14016,4118.503757,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12224,85533,14016,4118.616374,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12225,85534,14016,4118.739428,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12226,85535,14016,4118.854042,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12227,85536,14016,4118.966778,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12228,85537,14016,4119.093652,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12229,85538,14016,4119.222421,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12230,85539,14016,4119.345453,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12231,85540,14016,4119.477783,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12232,85541,14016,4119.604392,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12233,85542,14016,4119.728253,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12234,85543,14016,4119.846384,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12235,85544,14016,4119.975371,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12236,85545,14016,4120.093098,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12237,85546,14016,4120.212374,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12238,85547,14016,4120.33336,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12239,85548,14016,4120.460647,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12240,85549,14016,4120.589407,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12241,85550,14016,4120.716018,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12242,85551,14016,4120.840385,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12243,85552,14016,4120.969947,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12244,85553,14016,4121.095386,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12245,85554,14016,4121.208521,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12246,85555,14016,4121.332578,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12247,85556,14016,4121.455147,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12248,85557,14016,4121.57318,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12249,85558,14016,4121.701352,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12250,85559,14016,4121.82312,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12251,85560,14016,4121.942289,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12252,85561,14016,4122.072277,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12253,85562,14016,4122.195881,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12254,85563,14016,4122.322328,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12255,85564,14016,4122.44792,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12256,85565,14016,4122.564027,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12257,85566,14016,4122.683281,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12258,85567,14016,4122.812728,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12259,85568,14016,4122.927408,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12260,85569,14016,4123.044391,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12261,85570,14016,4123.168313,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12262,85571,14016,4123.273964,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12263,85572,14016,4123.39232,1,0,44.51104736328125,0.002,0.45476385951042175,0.33609703183174133,0.0
12264,85573,14016,4123.524098,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12265,85574,14016,4123.639009,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12266,85575,14016,4123.761314,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12267,85576,14016,4123.879252,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12268,85577,14016,4123.99701,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12269,85578,14016,4124.122936,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12270,85579,14016,4124.24207,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12271,85580,14016,4124.36741,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12272,85581,14016,4124.487079,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12273,85582,14016,4124.618082,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12274,85583,14016,4124.746029,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12275,85584,14016,4124.855377,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12276,85585,14016,4124.985883,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12277,85586,14016,4125.110913,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12278,85587,14016,4125.227474,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12279,85588,14016,4125.352575,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12280,85589,14016,4125.480693,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12281,85590,14016,4125.600769,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12282,85591,14016,4125.719007,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12283,85592,14016,4125.832286,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12284,85593,14016,4125.956796,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12285,85594,14016,4126.067387,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12286,85595,14016,4126.176325,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12287,85596,14016,4126.299205,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12288,85597,14016,4126.420251,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12289,85598,14016,4126.540164,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12290,85599,14016,4126.653455,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12291,85600,14016,4126.762859,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12292,85601,14016,4126.887106,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12293,85602,14016,4127.008043,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12294,85603,14016,4127.130184,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12295,85604,14016,4127.247423,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12296,85605,14016,4127.353336,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12297,85606,14016,4127.460153,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12298,85607,14016,4127.585857,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12299,85608,14016,4127.705236,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12300,85609,14016,4127.824963,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12301,85610,14016,4127.948981,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12302,85611,14016,4128.060154,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12303,85612,14016,4128.182861,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609703183174133,0.0
12304,85613,14016,4128.302009,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12305,85614,14016,4128.421682,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12306,85615,14016,4128.535978,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12307,85616,14016,4128.657407,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12308,85617,14016,4128.76605,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12309,85618,14016,4128.891281,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12310,85619,14016,4129.002426,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12311,85620,14016,4129.115936,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12312,85621,14016,4129.231,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12313,85622,14016,4129.347097,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12314,85623,14016,4129.468452,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12315,85624,14016,4129.566756,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12316,85625,14016,4129.689213,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12317,85626,14016,4129.815063,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12318,85627,14016,4129.933782,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12319,85628,14016,4130.053781,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12320,85629,14016,4130.179159,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12321,85630,14016,4130.303186,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12322,85631,14016,4130.421092,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12323,85632,14016,4130.538522,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12324,85633,14016,4130.655582,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12325,85634,14016,4130.778172,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12326,85635,14016,4130.892003,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12327,85636,14016,4131.003895,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12328,85637,14016,4131.127492,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12329,85638,14016,4131.251553,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12330,85639,14016,4131.369092,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12331,85640,14016,4131.48831,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12332,85641,14016,4131.606082,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12333,85642,14016,4131.724011,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12334,85643,14016,4131.848752,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12335,85644,14016,4131.969863,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12336,85645,14016,4132.091373,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12337,85646,14016,4132.201456,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12338,85647,14016,4132.319703,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12339,85648,14016,4132.444052,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12340,85649,14016,4132.556046,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12341,85650,14016,4132.670085,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12342,85651,14016,4132.785735,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12343,85652,14016,4132.900381,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12344,85653,14016,4133.010058,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12345,85654,14016,4133.127709,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12346,85655,14016,4133.241367,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12347,85656,14016,4133.352644,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12348,85657,14016,4133.469972,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12349,85658,14016,4133.576474,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12350,85659,14016,4133.704651,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12351,85660,14016,4133.82519,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12352,85661,14016,4133.939512,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12353,85662,14016,4134.057999,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12354,85663,14016,4134.180936,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12355,85664,14016,4134.300623,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12356,85665,14016,4134.417225,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12357,85666,14016,4134.536259,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12358,85667,14016,4134.63642,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12359,85668,14016,4134.755067,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12360,85669,14016,4134.868295,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12361,85670,14016,4134.985927,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12362,85671,14016,4135.094912,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12363,85672,14016,4135.214553,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12364,85673,14016,4135.329872,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12365,85674,14016,4135.44811,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12366,85675,14016,4135.5686,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12367,85676,14016,4135.680946,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12368,85677,14016,4135.805619,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12369,85678,14016,4135.931344,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12370,85679,14016,4136.065619,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12371,85680,14016,4136.185348,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12372,85681,14016,4136.30286,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12373,85682,14016,4136.430983,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12374,85683,14016,4136.558361,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12375,85684,14016,4136.671857,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12376,85685,14016,4136.798421,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12377,85686,14016,4136.915455,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12378,85687,14016,4137.030779,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12379,85688,14016,4137.148557,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12380,85689,14016,4137.275887,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12381,85690,14016,4137.397084,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12382,85691,14016,4137.514179,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12383,85692,14016,4137.639742,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12384,85693,14016,4137.752713,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12385,85694,14016,4137.87391,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12386,85695,14016,4137.997942,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12387,85696,14016,4138.109325,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12388,85697,14016,4138.227759,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12389,85698,14016,4138.345046,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12390,85699,14016,4138.473393,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12391,85700,14016,4138.59741,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12392,85701,14016,4138.722523,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12393,85702,14016,4138.843939,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12394,85703,14016,4138.957985,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12395,85704,14016,4139.083412,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12396,85705,14016,4139.19852,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12397,85706,14016,4139.325191,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12398,85707,14016,4139.448553,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12399,85708,14016,4139.550562,1,0,44.51104736328125,0.002,0.45476382970809937,0.33609700202941895,0.0
12400,85709,14016,4139.668915,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12401,85710,14016,4139.786324,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12402,85711,14016,4139.908553,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12403,85712,14016,4140.017031,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12404,85713,14016,4140.137131,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
12405,85714,14016,4140.250605,1,0,44.51104736328125,0.002,0.4547637701034546,0.33609700202941895,0.0
