k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2632,19180,57058,2599.790571,6,20,44.807090759277344,0.002,0.460785448551178,0.35871008038520813,0.0016007324447855353
2633,19186,57078,2600.649478,6,20,44.80712127685547,0.002,0.4607609808444977,0.35868433117866516,0.0016003591008484364
2634,19192,57100,2601.638191,6,22,44.80714416503906,0.002,0.460736483335495,0.3586586117744446,0.0015918253920972347
2635,19198,57120,2602.510683,6,20,44.80717086791992,0.002,0.4607119560241699,0.3586329519748688,0.0015998280141502619
2636,19204,57140,2603.397238,6,20,44.80720138549805,0.002,0.46068745851516724,0.35860729217529297,0.0015996192814782262
2637,19210,57162,2604.351889,6,22,44.80723190307617,0.002,0.4606629014015198,0.3585815727710724,0.0015909221256151795
2638,19217,57184,2605.343409,7,22,44.8072509765625,0.002,0.4606303572654724,0.3585558831691742,0.001590749598108232
2639,19222,57206,2606.240976,5,22,44.807281494140625,0.002,0.46061283349990845,0.35853034257888794,0.001590356812812388
2640,19229,57226,2607.157089,7,20,44.807315826416016,0.002,0.4605804681777954,0.3585047721862793,0.0015984552446752787
2641,19235,57248,2608.129235,6,22,44.80733871459961,0.002,0.4605562090873718,0.3584790825843811,0.0015898073324933648
2642,19241,57268,2609.008857,6,20,44.807369232177734,0.002,0.46053192019462585,0.35845351219177246,0.0015978559385985136
2643,19247,57288,2609.87623,6,20,44.80739212036133,0.002,0.4605075716972351,0.35842785239219666,0.0015975828282535076
2644,19253,57308,2610.762701,6,20,44.80742263793945,0.002,0.4604831039905548,0.3584022521972656,0.0015973626868799329
2645,19259,57328,2611.672092,6,20,44.80744934082031,0.002,0.4604586958885193,0.3583766222000122,0.0015969867818057537
2646,19265,57348,2612.570559,6,20,44.80747604370117,0.002,0.460434228181839,0.3583509624004364,0.0015968012157827616
2647,19271,57370,2613.514257,6,22,44.80750274658203,0.002,0.46040967106819153,0.35832536220550537,0.0015883482992649078
2648,19277,57390,2614.374671,6,20,44.80753707885742,0.002,0.46038511395454407,0.3582998216152191,0.0015962973702698946
2649,19283,57410,2615.267959,6,20,44.807559967041016,0.002,0.4603605568408966,0.3582742214202881,0.001595915062353015
2650,19290,57432,2616.235715,7,22,44.80759048461914,0.002,0.4603281319141388,0.35824859142303467,0.0015872486401349306
2651,19296,57452,2617.116681,6,20,44.8076171875,0.002,0.4603039622306824,0.3582230508327484,0.001595333800651133
2652,19302,57474,2618.077959,6,22,44.807647705078125,0.002,0.4602796733379364,0.35819748044013977,0.0015867141773924232
2653,19308,57494,2618.972535,6,20,44.807674407958984,0.002,0.4602554142475128,0.3581719994544983,0.0015947081847116351
2654,19314,57514,2619.871513,6,20,44.807701110839844,0.002,0.4602310061454773,0.35814642906188965,0.0015944740734994411
2655,19320,57534,2620.777104,6,20,44.80773162841797,0.002,0.46020668745040894,0.35812076926231384,0.0015942190075293183
2656,19326,57556,2621.757514,6,22,44.807762145996094,0.002,0.46018218994140625,0.35809525847435,0.001585712656378746
2657,19332,57578,2622.706338,6,22,44.80778503417969,0.002,0.4601576626300812,0.3580698072910309,0.001585362246260047
2658,19338,57600,2623.68894,6,22,44.80781936645508,0.002,0.4601331949234009,0.3580443859100342,0.00158502662088722
2659,19344,57620,2624.621644,6,20,44.807838439941406,0.002,0.4601086974143982,0.3580188453197479,0.0015932349488139153
2660,19350,57642,2625.6007,6,22,44.80786895751953,0.002,0.4600841701030731,0.35799339413642883,0.001584511250257492
2661,19357,57664,2626.58835,7,22,44.807899475097656,0.002,0.4600518047809601,0.35796791315078735,0.0015841613058000803
2662,19362,57686,2627.527233,5,22,44.807926177978516,0.002,0.46003443002700806,0.35794249176979065,0.0015840091509744525
2663,19369,57708,2628.500483,7,22,44.807952880859375,0.002,0.46000200510025024,0.35791710019111633,0.0015838703839108348
2664,19374,57728,2629.36656,5,20,44.807987213134766,0.002,0.4599846303462982,0.357891708612442,0.001591779408045113
2665,19381,57750,2630.393928,7,22,44.808013916015625,0.002,0.45995214581489563,0.35786616802215576,0.0015830234624445438
2666,19387,57770,2631.33383,6,20,44.80804443359375,0.002,0.45992806553840637,0.35784071683883667,0.0015912913950160146
2667,19393,57792,2632.35872,6,22,44.80807113647461,0.002,0.4599038064479828,0.3578152060508728,0.0015827351016923785
2668,19399,57812,2633.289778,6,20,44.8080940246582,0.002,0.4598795473575592,0.35778987407684326,0.0015907189808785915
2669,19405,57832,2634.217874,6,20,44.80812454223633,0.002,0.4598552882671356,0.35776448249816895,0.0015903396997600794
2670,19411,57854,2635.226361,6,22,44.80815505981445,0.002,0.4598309099674225,0.35773903131484985,0.0015817651292309165
2671,19417,57876,2636.22938,6,22,44.80818557739258,0.002,0.45980653166770935,0.35771358013153076,0.0015814912039786577
2672,19423,57896,2637.149028,6,20,44.80821228027344,0.002,0.45978212356567383,0.3576882481575012,0.0015896566910669208
2673,19429,57916,2638.079006,6,20,44.8082389831543,0.002,0.4597577750682831,0.3576626777648926,0.0015892391093075275
2674,19435,57936,2639.020452,6,20,44.80826950073242,0.002,0.4597333073616028,0.3576373755931854,0.0015890214126557112
2675,19441,57958,2640.016802,6,22,44.80830001831055,0.002,0.4597087800502777,0.35761192440986633,0.0015804270515218377
2676,19447,57978,2640.983186,6,20,44.808326721191406,0.002,0.459684282541275,0.3575865626335144,0.0015884417807683349
2677,19453,58000,2642.003867,6,22,44.808353424072266,0.002,0.45965975522994995,0.3575611710548401,0.00157991424202919
2678,19460,58022,2643.069051,7,22,44.808387756347656,0.002,0.4596274793148041,0.35753583908081055,0.0015796697698533535
2679,19465,58042,2643.995962,5,20,44.808414459228516,0.002,0.4596100449562073,0.3575105667114258,0.0015876453835517168
2680,19472,58064,2645.063302,7,22,44.80844497680664,0.002,0.459577739238739,0.35748517513275146,0.0015788896707817912
2681,19477,58084,2645.980242,5,20,44.808475494384766,0.002,0.4595603942871094,0.3574598431587219,0.001587008242495358
2682,19484,58106,2646.998551,7,22,44.808502197265625,0.002,0.45952796936035156,0.3574344515800476,0.0015783729031682014
2683,19489,58128,2647.975165,5,22,44.80853271484375,0.002,0.4595106542110443,0.3574092388153076,0.0015782720874994993
2684,19496,58148,2648.977025,7,20,44.808563232421875,0.002,0.4594782590866089,0.3573838174343109,0.0015862303553149104
2685,19501,58170,2649.960015,5,22,44.80859375,0.002,0.45946088433265686,0.35735854506492615,0.0015777104999870062
2686,19508,58190,2650.884678,7,20,44.808616638183594,0.002,0.459428608417511,0.357333242893219,0.001585672376677394
2687,19513,58212,2651.819243,5,22,44.80864715576172,0.002,0.45941123366355896,0.35730797052383423,0.0015771136386319995
2688,19520,58232,2652.749485,7,20,44.808677673339844,0.002,0.4593788981437683,0.3572826087474823,0.00158513558562845
2689,19525,58252,2653.609344,5,20,44.80870819091797,0.002,0.45936158299446106,0.35725733637809753,0.0015848305774852633
2690,19532,58274,2654.605886,7,22,44.80873489379883,0.002,0.4593292474746704,0.357232004404068,0.0015761733520776033
2691,19537,58294,2655.478037,5,20,44.80876922607422,0.002,0.4593118727207184,0.3572067320346832,0.001584413112141192
2692,19544,58314,2656.37603,7,20,44.80879211425781,0.002,0.4592796266078949,0.3571814298629761,0.0015839533880352974
2693,19549,58336,2657.386018,5,22,44.80883026123047,0.002,0.45926225185394287,0.3571561574935913,0.001575435046106577
2694,19556,58356,2658.390065,7,20,44.80885696411133,0.002,0.45922988653182983,0.35713088512420654,0.001583545352332294
2695,19561,58376,2659.280777,5,20,44.80888366699219,0.002,0.4592125415802002,0.35710564255714417,0.0015833389479666948
2696,19568,58398,2660.250443,7,22,44.80891036987305,0.002,0.4591803252696991,0.3570804297924042,0.0015747013967484236
2697,19573,58420,2661.168936,5,22,44.80894088745117,0.002,0.45916295051574707,0.35705527663230896,0.0015743289841338992
2698,19579,58442,2662.106281,6,22,44.80897521972656,0.002,0.4591384828090668,0.3570300340652466,0.0015739038353785872
2699,19585,58464,2663.051535,6,22,44.80900573730469,0.002,0.45911407470703125,0.3570048213005066,0.0015738302608951926
2700,19592,58486,2664.016545,7,22,44.80903244018555,0.002,0.45908182859420776,0.3569795489311218,0.0015737031353637576
2701,19597,58506,2664.858055,5,20,44.80906295776367,0.002,0.4590645134449005,0.3569544553756714,0.0015818084357306361
2702,19603,58526,2665.738678,6,20,44.80908966064453,0.002,0.4590400457382202,0.3569292724132538,0.0015813264762982726
2703,19610,58548,2666.693202,7,22,44.80912399291992,0.002,0.45900779962539673,0.3569040298461914,0.0015728427097201347
2704,19615,58570,2667.61542,5,22,44.80915451049805,0.002,0.4589904248714447,0.3568788170814514,0.0015725347911939025
2705,19621,58592,2668.551841,6,22,44.809181213378906,0.002,0.4589660167694092,0.35685378313064575,0.0015724074328318238
2706,19628,58614,2669.517836,7,22,44.80921173095703,0.002,0.4589338004589081,0.35682857036590576,0.0015719338553026319
2707,19633,58636,2670.398156,5,22,44.809234619140625,0.002,0.45891645550727844,0.3568035662174225,0.0015715876361355186
2708,19639,58656,2671.232439,6,20,44.809268951416016,0.002,0.4588920474052429,0.3567783832550049,0.0015797758242115378
2709,19646,58676,2672.11008,7,20,44.809303283691406,0.002,0.4588598608970642,0.3567531406879425,0.00157941784709692
2710,19651,58698,2672.986336,5,22,44.80933380126953,0.002,0.45884251594543457,0.3567279577255249,0.0015707963611930609
2711,19657,58720,2673.896192,6,22,44.80936050415039,0.002,0.45881810784339905,0.3567028343677521,0.0015704589895904064
2712,19663,58742,2674.744844,6,22,44.809391021728516,0.002,0.4587936997413635,0.35667771100997925,0.0015702869277447462
2713,19670,58764,2675.644143,7,22,44.80942153930664,0.002,0.4587615132331848,0.3566526174545288,0.0015699174255132675
2714,19675,58784,2676.479064,5,20,44.80945587158203,0.002,0.45874419808387756,0.35662752389907837,0.001577982329763472
2715,19681,58804,2677.332341,6,20,44.80948257446289,0.002,0.45871978998184204,0.35660243034362793,0.0015778102679178119
2716,19688,58826,2678.251979,7,22,44.809513092041016,0.002,0.4586876332759857,0.3565773367881775,0.0015693447785452008
2717,19693,58846,2679.08784,5,20,44.809547424316406,0.002,0.45867031812667847,0.35655224323272705,0.0015773262130096555
2718,19699,58868,2680.011255,6,22,44.809574127197266,0.002,0.45864591002464294,0.3565271198749542,0.001568642444908619
2719,19705,58890,2680.942591,6,22,44.809600830078125,0.002,0.4586215913295746,0.35650214552879333,0.0015683845849707723
2720,19711,58910,2681.824483,6,20,44.809635162353516,0.002,0.4585971534252167,0.3564770817756653,0.0015765149146318436
2721,19718,58932,2682.75529,7,22,44.809669494628906,0.002,0.4585650861263275,0.35645192861557007,0.0015678167110309005
2722,19723,58952,2683.589895,5,20,44.809696197509766,0.002,0.4585477113723755,0.3564268946647644,0.001575880916789174
2723,19729,58972,2684.441192,6,20,44.809722900390625,0.002,0.45852339267730713,0.35640186071395874,0.0015756642678752542
2724,19735,58994,2685.373969,6,22,44.80975341796875,0.002,0.4584989845752716,0.3563767671585083,0.0015672467416152358
2725,19742,59016,2686.335494,7,22,44.80978775024414,0.002,0.45846688747406006,0.35635173320770264,0.0015667411498725414
2726,19747,59038,2687.235549,5,22,44.809818267822266,0.002,0.4584495723247528,0.3563268482685089,0.0015664806123822927
2727,19753,59060,2688.150033,6,22,44.80984878540039,0.002,0.45842525362968445,0.35630178451538086,0.0015662723453715444
2728,19759,59080,2688.997881,6,20,44.809879302978516,0.002,0.4584009647369385,0.35627683997154236,0.0015741923125460744
2729,19765,59100,2689.868186,6,20,44.80990982055664,0.002,0.45837655663490295,0.3562517464160919,0.001574055408127606
2730,19771,59122,2690.789129,6,22,44.80994415283203,0.002,0.4583522379398346,0.35622668266296387,0.0015653715236112475
2731,19777,59144,2691.754018,6,22,44.80997085571289,0.002,0.45832791924476624,0.35620173811912537,0.0015652297297492623
2732,19784,59164,2692.677491,7,20,44.810001373291016,0.002,0.4582957923412323,0.3561767339706421,0.0015732041792944074
2733,19789,59186,2693.598497,5,22,44.810035705566406,0.002,0.45827850699424744,0.3561517596244812,0.001564506907016039
2734,19795,59208,2694.526676,6,22,44.81006622314453,0.002,0.4582541882991791,0.3561268746852875,0.0015643519582226872
2735,19801,59228,2695.382409,6,20,44.810096740722656,0.002,0.45822983980178833,0.3561018407344818,0.0015721297822892666
2736,19807,59248,2696.262875,6,20,44.81013107299805,0.002,0.45820561051368713,0.3560768663883209,0.0015721918316558003
2737,19813,59270,2697.210254,6,22,44.81016159057617,0.002,0.4581812620162964,0.35605186223983765,0.0015634680166840553
2738,19819,59290,2698.049345,6,20,44.81018829345703,0.002,0.4581569731235504,0.3560270071029663,0.0015715612098574638
2739,19826,59310,2698.97278,7,20,44.81022262573242,0.002,0.45812490582466125,0.35600194334983826,0.001571314875036478
2740,19831,59330,2699.800972,5,20,44.81025314331055,0.002,0.4581076204776764,0.35597696900367737,0.0015709134750068188
2741,19837,59352,2700.72547,6,22,44.81028366088867,0.002,0.4580833613872528,0.3559519648551941,0.0015623627696186304
2742,19843,59372,2701.600336,6,20,44.81031799316406,0.002,0.45805907249450684,0.35592707991600037,0.0015705160330981016
2743,19849,59392,2702.487906,6,20,44.81034469604492,0.002,0.4580347239971161,0.35590213537216187,0.001570306601934135
2744,19855,59414,2703.44966,6,22,44.81037521362305,0.002,0.4580104947090149,0.355877161026001,0.0015616703312844038
2745,19861,59434,2704.342821,6,20,44.81040954589844,0.002,0.45798614621162415,0.35585230588912964,0.001569717307575047
2746,19867,59454,2705.245183,6,20,44.81044006347656,0.002,0.45796191692352295,0.35582736134529114,0.0015694311587139964
2747,19873,59476,2706.194393,6,22,44.81047439575195,0.002,0.4579375982284546,0.355802446603775,0.0015607017558068037
2748,19879,59496,2707.077655,6,20,44.81050109863281,0.002,0.457913339138031,0.3557776212692261,0.0015688958810642362
2749,19886,59518,2708.079483,7,22,44.81053161621094,0.002,0.457881361246109,0.3557526469230652,0.0015602126950398088
2750,19891,59538,2708.934589,5,20,44.81056594848633,0.002,0.45786410570144653,0.3557279109954834,0.001568312174640596
2751,19897,59560,2709.846067,6,22,44.81060028076172,0.002,0.4578397572040558,0.3557029962539673,0.0015596981393173337
2752,19903,59580,2710.691584,6,20,44.81063461303711,0.002,0.4578155279159546,0.35567817091941833,0.0015676866751164198
2753,19909,59600,2711.568987,6,20,44.8106575012207,0.002,0.457791268825531,0.3556532561779022,0.0015675789909437299
2754,19915,59622,2712.48898,6,22,44.81068801879883,0.002,0.4577670395374298,0.3556283414363861,0.001558805350214243
2755,19921,59642,2713.321625,6,20,44.81072235107422,0.002,0.4577428698539734,0.35560354590415955,0.0015668424312025309
2756,19927,59662,2714.118236,6,20,44.81075668334961,0.002,0.4577186107635498,0.3555786609649658,0.0015667466213926673
2757,19933,59682,2714.975449,6,20,44.810791015625,0.002,0.4576943814754486,0.35555383563041687,0.0015665058745071292
2758,19939,59704,2715.874843,6,22,44.81081771850586,0.002,0.457670122385025,0.35552892088890076,0.0015579519094899297
2759,19945,59726,2716.818386,6,22,44.81085205078125,0.002,0.45764589309692383,0.3555041551589966,0.0015574997523799539
2760,19951,59748,2717.783031,6,22,44.810882568359375,0.002,0.4576217234134674,0.3554794490337372,0.001557212439365685
2761,19957,59770,2718.715495,6,22,44.8109130859375,0.002,0.4575974643230438,0.3554546535015106,0.0015569647075608373
2762,19963,59792,2719.629324,6,22,44.81094741821289,0.002,0.4575732946395874,0.35542991757392883,0.0015567319933325052
2763,19969,59812,2720.507453,6,20,44.81098175048828,0.002,0.457549124956131,0.35540512204170227,0.0015647661639377475
2764,19975,59832,2721.425115,6,20,44.81101608276367,0.002,0.4575248658657074,0.3553803861141205,0.0015644555678591132
2765,19981,59854,2722.349208,6,22,44.811038970947266,0.002,0.45750072598457336,0.35535550117492676,0.0015560414176434278
2766,19987,59874,2723.263955,6,20,44.81107711791992,0.002,0.45747652649879456,0.3553308844566345,0.0015639077173545957
2767,19993,59894,2724.133379,6,20,44.81110382080078,0.002,0.45745235681533813,0.35530605912208557,0.001563753467053175
2768,19999,59914,2724.984797,6,20,44.81113815307617,0.002,0.4574281871318817,0.355281263589859,0.0015633928123861551
2769,20005,59934,2725.839996,6,20,44.81117248535156,0.002,0.4574040472507477,0.35525646805763245,0.0015632446156814694
2770,20011,59954,2726.722645,6,20,44.81120681762695,0.002,0.45737984776496887,0.3552316427230835,0.0015629010740667582
2771,20017,59976,2727.674532,6,22,44.81123733520508,0.002,0.4573556184768677,0.3552069664001465,0.0015544591005891562
2772,20023,59996,2728.555293,6,20,44.8112678527832,0.002,0.45733144879341125,0.3551822900772095,0.0015623443759977818
2773,20029,60016,2729.431261,6,20,44.81129837036133,0.002,0.4573073387145996,0.35515743494033813,0.0015620391350239515
2774,20035,60036,2730.335846,6,20,44.811336517333984,0.002,0.4572831094264984,0.35513266921043396,0.0015618209727108479
2775,20041,60058,2731.288487,6,22,44.81136703491211,0.002,0.457258939743042,0.35510796308517456,0.0015532776014879346
2776,20047,60080,2732.244782,6,22,44.811397552490234,0.002,0.45723477005958557,0.35508328676223755,0.0015529502416029572
2777,20053,60102,2733.229564,6,22,44.811431884765625,0.002,0.45721063017845154,0.35505861043930054,0.001552659785374999
2778,20059,60124,2734.183161,6,22,44.81146240234375,0.002,0.4571865200996399,0.3550340235233307,0.001552419736981392
2779,20065,60146,2735.131535,6,22,44.81149673461914,0.002,0.4571624994277954,0.3550093472003937,0.0015524093760177493
2780,20071,60166,2736.00927,6,20,44.811527252197266,0.002,0.45713838934898376,0.35498470067977905,0.0015602738130837679
2781,20077,60186,2736.921409,6,20,44.811561584472656,0.002,0.45711421966552734,0.35495999455451965,0.0015599648468196392
2782,20083,60206,2737.800985,6,20,44.81159210205078,0.002,0.4570901393890381,0.35493528842926025,0.001559610478579998
2783,20089,60226,2738.675789,6,20,44.81162643432617,0.002,0.45706602931022644,0.35491061210632324,0.0015595750883221626
2784,20095,60246,2739.566775,6,20,44.81166076660156,0.002,0.4570418894290924,0.35488587617874146,0.0015590835828334093
2785,20101,60266,2740.462972,6,20,44.81169128417969,0.002,0.45701780915260315,0.35486119985580444,0.0015588561072945595
2786,20107,60286,2741.364328,6,20,44.81172561645508,0.002,0.4569937586784363,0.3548365831375122,0.001558492542244494
2787,20113,60308,2742.332051,6,22,44.81175994873047,0.002,0.45696961879730225,0.3548119366168976,0.0015500220470130444
2788,20119,60330,2743.299036,6,22,44.811790466308594,0.002,0.45694559812545776,0.35478729009628296,0.0015497177373617887
2789,20125,60350,2744.212481,6,20,44.811824798583984,0.002,0.4569215774536133,0.3547627925872803,0.0015578726306557655
2790,20131,60370,2745.127933,6,20,44.81185531616211,0.002,0.45689740777015686,0.35473811626434326,0.001557599171064794
2791,20137,60390,2746.030693,6,20,44.811885833740234,0.002,0.4568733870983124,0.3547135591506958,0.0015573968412354589
2792,20143,60410,2746.945875,6,20,44.811927795410156,0.002,0.4568493664264679,0.3546889126300812,0.0015569350216537714
2793,20149,60432,2747.920368,6,22,44.811954498291016,0.002,0.45682528614997864,0.35466423630714417,0.0015484465984627604
2794,20155,60454,2748.868268,6,22,44.81199264526367,0.002,0.45680126547813416,0.35463976860046387,0.0015484096948057413
2795,20161,60476,2749.824526,6,22,44.8120231628418,0.002,0.4567772448062897,0.3546152114868164,0.001547973370179534
2796,20167,60496,2750.718321,6,20,44.81205368041992,0.002,0.4567532241344452,0.35459065437316895,0.001555844210088253
2797,20173,60518,2751.64487,6,22,44.81208801269531,0.002,0.4567292034626007,0.3545660972595215,0.0015473958337679505
2798,20179,60540,2752.584504,6,22,44.81211853027344,0.002,0.4567052125930786,0.354541540145874,0.0015470264479517937
2799,20185,60562,2753.519017,6,22,44.81215286254883,0.002,0.45668119192123413,0.35451701283454895,0.0015468649799004197
2800,20191,60582,2754.376863,6,20,44.81218719482422,0.002,0.4566572308540344,0.3544924855232239,0.0015547832008451223
2801,20197,60602,2755.259518,6,20,44.812217712402344,0.002,0.4566333591938019,0.3544679284095764,0.0015546835493296385
2802,20203,60622,2756.134278,6,20,44.81224822998047,0.002,0.4566093683242798,0.35444343090057373,0.0015545031055808067
2803,20209,60644,2757.081677,6,22,44.812286376953125,0.002,0.4565854072570801,0.3544188439846039,0.0015459218993782997
2804,20215,60666,2758.023691,6,22,44.812320709228516,0.002,0.4565613865852356,0.35439443588256836,0.0015456390101462603
2805,20221,60688,2758.955717,6,22,44.812355041503906,0.002,0.4565374553203583,0.35436999797821045,0.0015452433144673705
2806,20227,60710,2759.851096,6,22,44.81238555908203,0.002,0.45651352405548096,0.35434550046920776,0.0015449608908966184
2807,20233,60730,2760.646005,6,20,44.812416076660156,0.002,0.45648959279060364,0.35432109236717224,0.0015529440715909004
2808,20239,60752,2761.542872,6,22,44.81245040893555,0.002,0.4564656615257263,0.35429659485816956,0.0015443330630660057
2809,20245,60772,2762.412727,6,20,44.81248474121094,0.002,0.4564417600631714,0.3542720675468445,0.0015525278868153691
2810,20251,60794,2763.282246,6,22,44.81251907348633,0.002,0.45641782879829407,0.3542475700378418,0.0015441018622368574
2811,20257,60816,2764.176863,6,22,44.81255340576172,0.002,0.45639389753341675,0.3542231619358063,0.0015436583198606968
2812,20263,60838,2765.052397,6,22,44.81258773803711,0.002,0.4563700258731842,0.3541986346244812,0.0015433746157214046
2813,20269,60858,2765.892804,6,20,44.8126220703125,0.002,0.45634615421295166,0.35417428612709045,0.0015513168182224035
2814,20275,60880,2766.76623,6,22,44.81265640258789,0.002,0.45632225275039673,0.35414981842041016,0.0015429540071636438
2815,20281,60901,2767.625174,6,21,44.81269454956055,0.002,0.45629844069480896,0.354125440120697,0.0015501866582781076
2816,20287,60923,2768.524394,6,22,44.81272506713867,0.002,0.4562745690345764,0.3541010320186615,0.0015422498108819127
2817,20293,60943,2769.356097,6,20,44.8127555847168,0.002,0.45625069737434387,0.3540765345096588,0.001550329034216702
2818,20299,60965,2770.277522,6,22,44.81278991699219,0.002,0.45622679591178894,0.3540520966053009,0.0015418969560414553
2819,20305,60985,2771.158862,6,20,44.81282043457031,0.002,0.45620298385620117,0.3540276885032654,0.0015497601125389338
2820,20311,61007,2772.07352,6,22,44.81285858154297,0.002,0.456179141998291,0.35400331020355225,0.0015413662185892463
2821,20317,61027,2772.920708,6,20,44.81289291381836,0.002,0.45615532994270325,0.3539789319038391,0.0015491906087845564
2822,20323,61047,2773.768061,6,20,44.81292724609375,0.002,0.4561314880847931,0.35395458340644836,0.0015490525402128696
2823,20329,61067,2774.617165,6,20,44.812957763671875,0.002,0.45610761642456055,0.35393014550209045,0.0015487131895497441
2824,20335,61087,2775.4918,6,20,44.81299591064453,0.002,0.45608389377593994,0.35390570759773254,0.0015484968898817897
2825,20341,61109,2776.418923,6,22,44.813026428222656,0.002,0.4560600221157074,0.35388126969337463,0.0015401922864839435
2826,20347,61131,2777.390948,6,22,44.81306457519531,0.002,0.456036239862442,0.35385698080062866,0.0015396203380078077
2827,20353,61153,2778.359775,6,22,44.81309509277344,0.002,0.45601239800453186,0.35383257269859314,0.00153954210691154
2828,20358,61173,2779.244131,5,20,44.81312942504883,0.002,0.45599520206451416,0.35380831360816956,0.0015473624225705862
2829,20364,61195,2780.246667,6,22,44.813167572021484,0.002,0.4559710919857025,0.3537839949131012,0.0015390863409265876
2830,20370,61215,2781.19127,6,20,44.81319808959961,0.002,0.45594701170921326,0.35375964641571045,0.0015468382043763995
2831,20376,61235,2782.118966,6,20,44.813236236572266,0.002,0.4559229612350464,0.3537353277206421,0.0015466653276234865
2832,20382,61257,2783.044636,6,22,44.81326675415039,0.002,0.4558989405632019,0.35371097922325134,0.0015380162512883544
2833,20388,61277,2783.938339,6,20,44.81330108642578,0.002,0.4558749496936798,0.35368672013282776,0.0015461327275261283
2834,20394,61297,2784.812774,6,20,44.81333541870117,0.002,0.4558509290218353,0.35366231203079224,0.0015458737034350634
2835,20400,61317,2785.687822,6,20,44.81336975097656,0.002,0.4558270573616028,0.3536379933357239,0.0015455662505701184
2836,20406,61337,2786.569986,6,20,44.81340789794922,0.002,0.4558030664920807,0.35361361503601074,0.0015453256200999022
2837,20412,61357,2787.464208,6,20,44.813438415527344,0.002,0.45577916502952576,0.35358926653862,0.0015449670609086752
2838,20418,61379,2788.389842,6,22,44.813472747802734,0.002,0.45575523376464844,0.3535650074481964,0.0015365448780357838
2839,20424,61399,2789.219434,6,20,44.813507080078125,0.002,0.4557313919067383,0.3535407781600952,0.0015444348100572824
2840,20430,61421,2790.192624,6,22,44.813541412353516,0.002,0.45570746064186096,0.35351645946502686,0.0015359112294390798
2841,20436,61443,2791.164183,6,22,44.813575744628906,0.002,0.4556836485862732,0.3534921705722809,0.0015356149524450302
2842,20442,61463,2792.057187,6,20,44.8136100769043,0.002,0.4556598663330078,0.3534678816795349,0.001543767168186605
2843,20448,61483,2792.963629,6,20,44.81364440917969,0.002,0.45563608407974243,0.3534436523914337,0.001543513499200344
2844,20454,61503,2793.87393,6,20,44.813682556152344,0.002,0.4556122422218323,0.3534194231033325,0.0015431330539286137
2845,20460,61523,2794.766552,6,20,44.813716888427734,0.002,0.45558851957321167,0.35339513421058655,0.0015428239712491632
2846,20466,61543,2795.664218,6,20,44.813751220703125,0.002,0.4555647373199463,0.3533708453178406,0.0015425868332386017
2847,20472,61563,2796.547035,6,20,44.81378936767578,0.002,0.4555409550666809,0.3533465266227722,0.0015424039447680116
2848,20478,61583,2797.447534,6,20,44.813819885253906,0.002,0.4555171728134155,0.3533223867416382,0.0015420130221173167
2849,20484,61603,2798.356633,6,20,44.81385803222656,0.002,0.4554934501647949,0.35329803824424744,0.0015418344410136342
2850,20489,61625,2799.28613,5,22,44.81388854980469,0.002,0.455476313829422,0.35327383875846863,0.001533274189569056
2851,20495,61646,2800.217651,6,21,44.81393051147461,0.002,0.45545223355293274,0.3532496690750122,0.0015406775055453181
2852,20501,61666,2801.152122,6,20,44.813968658447266,0.002,0.45542827248573303,0.353225439786911,0.001541021978482604
2853,20507,61688,2802.120267,6,22,44.81399917602539,0.002,0.4554043114185333,0.3532012403011322,0.001532618305645883
2854,20513,61710,2803.068377,6,22,44.81403732299805,0.002,0.45538032054901123,0.3531770706176758,0.001532290712930262
2855,20519,61731,2804.005845,6,21,44.81406784057617,0.002,0.4553564488887787,0.3531529903411865,0.001539995544590056
2856,20525,61751,2804.916633,6,20,44.81410598754883,0.002,0.45533251762390137,0.35312873125076294,0.001540121273137629
2857,20531,61771,2805.86061,6,20,44.81413650512695,0.002,0.4553087055683136,0.3531045615673065,0.001539733842946589
2858,20537,61791,2806.76026,6,20,44.81417465209961,0.002,0.45528486371040344,0.3530803322792053,0.0015394805232062936
2859,20543,61811,2807.64016,6,20,44.814212799072266,0.002,0.4552610218524933,0.3530561923980713,0.0015392208006232977
2860,20549,61831,2808.552632,6,20,44.814247131347656,0.002,0.4552372694015503,0.3530319929122925,0.0015388383762910962
2861,20555,61853,2809.517947,6,22,44.81428146362305,0.002,0.4552134871482849,0.35300779342651367,0.0015305650886148214
2862,20561,61873,2810.454645,6,20,44.81431579589844,0.002,0.45518970489501953,0.3529837131500244,0.0015386075247079134
2863,20567,61893,2811.407606,6,20,44.814353942871094,0.002,0.4551660120487213,0.35295960307121277,0.0015381028642877936
2864,20573,61913,2812.339907,6,20,44.814388275146484,0.002,0.4551422894001007,0.35293543338775635,0.001537869218736887
2865,20579,61933,2813.265041,6,20,44.814422607421875,0.002,0.4551185667514801,0.3529112935066223,0.0015377311501652002
2866,20584,61953,2814.167645,5,20,44.81446075439453,0.002,0.45510146021842957,0.35288718342781067,0.0015373798087239265
2867,20590,61973,2815.088718,6,20,44.814491271972656,0.002,0.45507749915122986,0.35286304354667664,0.0015371934277936816
2868,20596,61993,2816.025047,6,20,44.81452941894531,0.002,0.4550534784793854,0.3528389036655426,0.0015369122847914696
