k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
731,43064,10980,1677.150756,58,15,44.7827262878418,0.002,0.55442875623703,0.4389156699180603,0.0009118105517700315
732,43122,10995,1679.488226,58,15,44.78269958496094,0.002,0.554409921169281,0.4388994872570038,0.0009117053705267608
733,43180,11010,1681.788165,58,15,44.78266906738281,0.002,0.5543911457061768,0.4388831555843353,0.0009116000728681684
734,43238,11025,1684.115564,58,15,44.78264236450195,0.002,0.5543721914291382,0.43886682391166687,0.0009114945423789322
735,43296,11040,1686.419874,58,15,44.782615661621094,0.002,0.5543532967567444,0.4388505518436432,0.0009113895357586443
736,43354,11055,1688.774078,58,15,44.782588958740234,0.002,0.5543344020843506,0.4388342499732971,0.0009112835396081209
737,43412,11070,1691.063835,58,15,44.782562255859375,0.002,0.5543156862258911,0.43881797790527344,0.0009111789404414594
738,43470,11085,1693.315501,58,15,44.782535552978516,0.002,0.5542967319488525,0.43880167603492737,0.0009110717801377177
739,43528,11100,1695.559193,58,15,44.78250503540039,0.002,0.5542779564857483,0.4387854337692261,0.0009109678212553263
740,43586,11115,1697.794164,58,15,44.78247833251953,0.002,0.5542590618133545,0.43876907229423523,0.0009108625818043947
741,43644,11130,1700.000616,58,15,44.78245162963867,0.002,0.5542402267456055,0.4387528598308563,0.0009107580408453941
742,43702,11145,1702.258757,58,15,44.78242492675781,0.002,0.5542213916778564,0.43873655796051025,0.0009106522193178535
743,43760,11160,1704.583549,58,15,44.78239440917969,0.002,0.5542026162147522,0.4387202858924866,0.0009105483768507838
744,43818,11175,1706.865664,58,15,44.7823600769043,0.002,0.5541836619377136,0.4387040138244629,0.0009104412165470421
745,43876,11190,1709.168295,58,15,44.78233337402344,0.002,0.5541648864746094,0.43868768215179443,0.0009103360353037715
746,43934,11205,1711.482166,58,15,44.78230667114258,0.002,0.5541460514068604,0.4386714994907379,0.0009102314943447709
747,43992,11220,1713.790262,58,15,44.78227996826172,0.002,0.5541272163391113,0.43865519762039185,0.0009101252071559429
748,44050,11235,1716.104887,58,15,44.78225326538086,0.002,0.5541083216667175,0.43863895535469055,0.0009100200259126723
749,44108,11250,1718.451091,58,15,44.7822265625,0.002,0.5540896058082581,0.4386226236820221,0.0009099150775000453
750,44166,11265,1720.829042,58,15,44.78219985961914,0.002,0.554070770740509,0.4386063814163208,0.0009098084992729127
751,44224,11280,1723.046286,58,15,44.782169342041016,0.002,0.55405193567276,0.4385901689529419,0.000909703376237303
752,44282,11295,1725.243771,58,15,44.782135009765625,0.002,0.554033100605011,0.4385738968849182,0.0009095981949940324
753,44340,11310,1727.466327,58,15,44.782108306884766,0.002,0.554014265537262,0.43855762481689453,0.0009094917913898826
754,44398,11325,1729.830749,58,15,44.782081604003906,0.002,0.5539955496788025,0.43854135274887085,0.0009093864937312901
755,44456,11340,1732.051326,58,15,44.78205490112305,0.002,0.5539767146110535,0.43852511048316956,0.0009092803229577839
756,44514,11355,1734.339132,58,15,44.78202438354492,0.002,0.5539579391479492,0.43850886821746826,0.0009091750835068524
757,44572,11370,1736.710753,58,15,44.78199768066406,0.002,0.5539390444755554,0.43849262595176697,0.0009090700768865645
758,44630,11385,1739.096974,58,15,44.7819709777832,0.002,0.5539202690124512,0.4384762942790985,0.0009089642553590238
759,44688,11400,1741.399585,58,15,44.78194046020508,0.002,0.5539014339447021,0.4384600520133972,0.000908859190531075
760,44746,11415,1743.612448,58,15,44.78191375732422,0.002,0.5538826584815979,0.43844377994537354,0.0009087537182494998
761,44804,11430,1745.782281,58,15,44.78187942504883,0.002,0.5538639426231384,0.43842756748199463,0.000908648653421551
762,44862,11445,1747.93807,58,15,44.78185272216797,0.002,0.5538450479507446,0.43841129541397095,0.0009085431229323149
763,44920,11460,1750.108158,58,15,44.78182601928711,0.002,0.5538263320922852,0.43839502334594727,0.0009084376506507397
764,44978,11475,1752.270891,58,15,44.78179931640625,0.002,0.5538075566291809,0.43837881088256836,0.0009083332843147218
765,45036,11490,1754.474958,58,15,44.78177261352539,0.002,0.5537888407707214,0.4383625388145447,0.0009082264732569456
766,45094,11505,1756.60367,58,15,44.781742095947266,0.002,0.5537699460983276,0.438346266746521,0.0009081205353140831
767,45152,11520,1758.752453,58,15,44.781715393066406,0.002,0.5537512302398682,0.4383300244808197,0.0009080158197320998
768,45210,11535,1760.920368,58,15,44.781681060791016,0.002,0.5537323951721191,0.4383137822151184,0.0009079098235815763
769,45268,11550,1763.129033,58,15,44.781654357910156,0.002,0.5537136793136597,0.4382975697517395,0.0009078041766770184
770,45326,11565,1765.389106,58,15,44.7816276550293,0.002,0.5536948442459106,0.43828126788139343,0.000907699519302696
771,45384,11580,1767.625787,58,15,44.78160095214844,0.002,0.5536762475967407,0.4382650554180145,0.0009075941052287817
772,45442,11595,1769.820003,58,15,44.78156661987305,0.002,0.5536574125289917,0.4382488429546356,0.0009074897971004248
773,45500,11610,1772.080004,58,15,44.78153991699219,0.002,0.5536386966705322,0.4382324814796448,0.000907381996512413
774,45558,11625,1774.330572,58,15,44.78150939941406,0.002,0.5536198019981384,0.43821629881858826,0.0009072776301763952
775,45616,11640,1776.582641,58,15,44.7814826965332,0.002,0.5536011457443237,0.4382001459598541,0.0009071725071407855
776,45674,11655,1778.814788,58,15,44.781455993652344,0.002,0.5535823702812195,0.4381839334964752,0.0009070671512745321
777,45732,11670,1781.110241,58,15,44.78142547607422,0.002,0.5535635948181152,0.43816766142845154,0.0009069628431461751
778,45790,11685,1783.401829,58,15,44.78139114379883,0.002,0.553544819355011,0.43815141916275024,0.000906855973880738
779,45848,11700,1785.728701,58,15,44.78136444091797,0.002,0.5535261034965515,0.4381350576877594,0.0009067516075447202
780,45906,11715,1788.060515,58,15,44.78133773803711,0.002,0.5535074472427368,0.4381188750267029,0.0009066457278095186
781,45964,11730,1790.42124,58,15,44.781307220458984,0.002,0.5534886717796326,0.4381026327610016,0.0009065393824130297
782,46022,11745,1792.683994,58,15,44.781280517578125,0.002,0.5534699559211731,0.43808645009994507,0.0009064324549399316
783,46080,11760,1794.947968,58,15,44.78125,0.002,0.5534512400627136,0.4380702078342438,0.0009063275065273046
784,46138,11775,1797.291273,58,15,44.781227111816406,0.002,0.5534324645996094,0.4380539357662201,0.0009062226745299995
785,46196,11790,1799.56839,58,15,44.781192779541016,0.002,0.5534137487411499,0.4380377233028412,0.0009061175514943898
786,46254,11805,1801.819004,58,15,44.781166076660156,0.002,0.5533950328826904,0.43802154064178467,0.0009060118463821709
787,46312,11820,1803.967272,58,15,44.781131744384766,0.002,0.553376317024231,0.4380052983760834,0.0009059066651389003
788,46370,11835,1806.138762,58,15,44.78110122680664,0.002,0.5533575415611267,0.43798908591270447,0.000905801251064986
789,46428,11850,1808.311838,58,15,44.78107452392578,0.002,0.5533388257026672,0.43797287344932556,0.0009056954877451062
790,46486,11865,1810.470485,58,15,44.781044006347656,0.002,0.5533201694488525,0.43795669078826904,0.0009055885020643473
791,46544,11880,1812.721749,58,15,44.7810173034668,0.002,0.5533013939857483,0.43794041872024536,0.0009054841939359903
792,46602,11895,1814.945248,58,15,44.78098678588867,0.002,0.5532827377319336,0.43792417645454407,0.0009053784306161106
793,46660,11910,1817.141253,58,15,44.78095626831055,0.002,0.5532640218734741,0.43790799379348755,0.0009052723180502653
794,46718,11925,1819.404324,58,15,44.78092575073242,0.002,0.5532453060150146,0.43789178133010864,0.0009051672532223165
795,46776,11940,1821.733767,58,15,44.78089904785156,0.002,0.5532265901565552,0.43787553906440735,0.0009050609078258276
796,46834,11955,1824.079968,58,15,44.78086853027344,0.002,0.5532079339027405,0.43785929679870605,0.0009049570071510971
797,46892,11970,1826.38968,58,15,44.78083801269531,0.002,0.5531892776489258,0.43784311413764954,0.0009048499632626772
798,46950,11985,1828.659501,58,15,44.78081130981445,0.002,0.5531705617904663,0.43782690167427063,0.0009047444327734411
799,47008,12000,1830.901003,58,15,44.78078079223633,0.002,0.5531517863273621,0.43781062960624695,0.0009046396007761359
800,47066,12015,1833.078312,58,15,44.7807502746582,0.002,0.5531331896781921,0.43779444694519043,0.0009045338956639171
801,47124,12030,1835.255227,58,15,44.78071975708008,0.002,0.5531145334243774,0.43777820467948914,0.0009044270263984799
802,47182,12045,1837.443645,58,15,44.78069305419922,0.002,0.5530958771705627,0.437762051820755,0.0009043212630786002
803,47240,12060,1839.633889,58,15,44.78066635131836,0.002,0.5530771613121033,0.4377458095550537,0.0009042150340974331
804,47298,12075,1841.866905,58,15,44.780635833740234,0.002,0.5530584454536438,0.4377295970916748,0.0009041092707775533
805,47356,12090,1844.147842,58,15,44.780601501464844,0.002,0.5530397891998291,0.4377134144306183,0.0009040040895342827
806,47414,12105,1846.406648,58,15,44.78057098388672,0.002,0.5530211329460144,0.4376972019672394,0.0009038984426297247
807,47472,12120,1848.605868,58,15,44.78054428100586,0.002,0.5530024170875549,0.4376809597015381,0.000903793319594115
808,47530,12135,1850.825467,58,15,44.780517578125,0.002,0.5529837608337402,0.4376647174358368,0.0009036867413669825
809,47588,12150,1853.015858,58,15,44.78048324584961,0.002,0.5529651641845703,0.43764856457710266,0.0009035823168233037
810,47646,12165,1855.231519,58,15,44.78045654296875,0.002,0.5529465079307556,0.43763238191604614,0.0009034755057655275
811,47704,12180,1857.656166,58,15,44.780426025390625,0.002,0.5529279112815857,0.43761616945266724,0.0009033700916916132
812,47761,12195,1859.866876,57,15,44.780399322509766,0.002,0.5529095530509949,0.43759995698928833,0.0009032678208313882
813,47818,12210,1862.080989,57,15,44.78036117553711,0.002,0.5528908967971802,0.4375838041305542,0.0009031613590195775
814,47876,12225,1864.351701,58,15,44.780338287353516,0.002,0.5528718829154968,0.43756765127182007,0.0009030550718307495
815,47934,12240,1866.551982,58,15,44.78030776977539,0.002,0.5528534054756165,0.4375513792037964,0.0009029489010572433
816,47992,12255,1868.757315,58,15,44.780277252197266,0.002,0.552834689617157,0.43753525614738464,0.0009028431959450245
817,48050,12270,1870.99142,58,15,44.780250549316406,0.002,0.5528160929679871,0.43751904368400574,0.0009027384803630412
818,48108,12285,1873.284619,58,15,44.780216217041016,0.002,0.5527973771095276,0.43750280141830444,0.0009026327170431614
819,48166,12300,1875.545868,58,15,44.78018569946289,0.002,0.5527787208557129,0.43748658895492554,0.0009025273029692471
820,48224,12315,1877.827273,58,15,44.780155181884766,0.002,0.552760124206543,0.437470406293869,0.0009024200262501836
821,48282,12330,1880.145516,58,15,44.780128479003906,0.002,0.5527414679527283,0.4374542534351349,0.0009023147285915911
822,48340,12345,1882.433412,58,15,44.78009796142578,0.002,0.5527228713035583,0.437438040971756,0.0009022071026265621
823,48398,12360,1884.736812,58,15,44.78006362915039,0.002,0.5527042746543884,0.4374218285083771,0.0009021023288369179
824,48456,12375,1887.053371,58,15,44.78003692626953,0.002,0.5526856780052185,0.43740570545196533,0.0009019970311783254
825,48513,12390,1889.354822,57,15,44.780006408691406,0.002,0.5526674389839172,0.43738946318626404,0.0009018925484269857
826,48570,12405,1891.65956,57,15,44.779972076416016,0.002,0.5526487827301025,0.4373733401298523,0.0009017873089760542
827,48628,12420,1893.986288,58,15,44.779945373535156,0.002,0.5526297092437744,0.437357097864151,0.0009016799740493298
828,48686,12435,1896.352992,58,15,44.77992248535156,0.002,0.5526113510131836,0.4373408854007721,0.0009015760733745992
829,48744,12450,1898.727697,58,15,44.77988815307617,0.002,0.5525926947593689,0.43732476234436035,0.0009014690876938403
830,48802,12465,1901.122705,58,15,44.77985763549805,0.002,0.5525740385055542,0.43730854988098145,0.0009013628587126732
831,48860,12480,1903.589512,58,15,44.77982711791992,0.002,0.5525554418563843,0.4372923672199249,0.0009012568625621498
832,48918,12495,1906.004767,58,15,44.7797966003418,0.002,0.5525368452072144,0.437276154756546,0.0009011520305648446
833,48976,12510,1908.414399,58,15,44.77976608276367,0.002,0.5525181889533997,0.4372600317001343,0.0009010464418679476
834,49034,12525,1910.817312,58,15,44.77973556518555,0.002,0.5524996519088745,0.43724381923675537,0.0009009410860016942
835,49092,12540,1913.151199,58,15,44.77970504760742,0.002,0.5524810552597046,0.437227725982666,0.0009008352062664926
836,49150,12555,1915.489062,58,15,44.7796745300293,0.002,0.5524623990058899,0.4372115135192871,0.0009007296175695956
837,49207,12570,1917.843848,57,15,44.77964401245117,0.002,0.552444338798523,0.437195360660553,0.0009006239124573767
838,49264,12585,1920.16604,57,15,44.77961349487305,0.002,0.5524256229400635,0.4371791481971741,0.0009005183237604797
839,49322,12600,1922.433555,58,15,44.779579162597656,0.002,0.5524067282676697,0.43716302514076233,0.0009004112216643989
840,49380,12615,1924.657493,58,15,44.77955627441406,0.002,0.5523883104324341,0.4371468424797058,0.0009003070299513638
841,49438,12630,1926.864498,58,15,44.77952194213867,0.002,0.5523695945739746,0.4371306896209717,0.0009002002188935876
842,49496,12645,1929.102221,58,15,44.77949142456055,0.002,0.5523511171340942,0.4371144771575928,0.0009000947466120124
843,49554,12660,1931.274232,58,15,44.77946472167969,0.002,0.5523324012756348,0.43709829449653625,0.0008999901474453509
844,49612,12675,1933.445481,58,15,44.7794303894043,0.002,0.5523139834403992,0.4370822012424469,0.0008998840348795056
845,49670,12690,1935.610052,58,15,44.77940368652344,0.002,0.5522953867912292,0.4370660185813904,0.0008997778641059995
846,49728,12705,1937.790128,58,15,44.77936935424805,0.002,0.5522768497467041,0.43704986572265625,0.0008996721589937806
847,49786,12720,1940.012155,58,15,44.77933883666992,0.002,0.5522582530975342,0.4370337426662445,0.0008995673269964755
848,49843,12735,1942.139517,57,15,44.7793083190918,0.002,0.5522400736808777,0.4370175302028656,0.0008994619711302221
849,49900,12750,1944.317758,57,15,44.77927780151367,0.002,0.552221417427063,0.4370013475418091,0.0008993558003567159
850,49958,12765,1946.448545,58,15,44.77924728393555,0.002,0.552202582359314,0.43698522448539734,0.000899248756468296
851,50016,12780,1948.637692,58,15,44.77921676635742,0.002,0.5521840453147888,0.4369690716266632,0.0008991436334326863
852,50074,12795,1950.796296,58,15,44.7791862487793,0.002,0.5521655082702637,0.43695300817489624,0.0008990372298285365
853,50132,12810,1952.973953,58,15,44.77915954589844,0.002,0.5521469712257385,0.43693670630455017,0.0008989312336780131
854,50190,12825,1955.150478,58,15,44.77912521362305,0.002,0.5521284937858582,0.43692055344581604,0.0008988265180960298
855,50248,12840,1957.344342,58,15,44.77909469604492,0.002,0.5521098971366882,0.4369044601917267,0.0008987206383608282
856,50306,12855,1959.547336,58,15,44.7790641784668,0.002,0.5520914196968079,0.43688830733299255,0.0008986152242869139
857,50363,12870,1961.694512,57,15,44.77903747558594,0.002,0.5520732998847961,0.4368721544742584,0.000898510857950896
858,50420,12885,1963.9184,57,15,44.77900695800781,0.002,0.5520546436309814,0.4368560314178467,0.0008984047453850508
859,50478,12900,1966.166206,58,15,44.778968811035156,0.002,0.5520358681678772,0.43683990836143494,0.0008982979925349355
860,50536,12915,1968.365206,58,15,44.7789421081543,0.002,0.5520174503326416,0.4368237257003784,0.0008981910650618374
861,50594,12930,1970.605527,58,15,44.77891159057617,0.002,0.5519987344741821,0.43680763244628906,0.0008980853599496186
862,50652,12945,1972.969929,58,15,44.77888488769531,0.002,0.5519803166389465,0.4367915093898773,0.0008979791891761124
863,50710,12960,1975.262552,58,15,44.77885055541992,0.002,0.5519617199897766,0.4367753267288208,0.0008978742989711463
864,50768,12975,1977.649934,58,15,44.77881622314453,0.002,0.5519432425498962,0.43675920367240906,0.0008977677207440138
865,50826,12990,1979.940777,58,15,44.778785705566406,0.002,0.5519247651100159,0.4367430806159973,0.0008976620738394558
866,50883,13005,1982.143121,57,15,44.77875518798828,0.002,0.5519067049026489,0.4367268979549408,0.000897557707503438
867,50940,13020,1984.2987,57,15,44.778724670410156,0.002,0.5518879890441895,0.43671074509620667,0.0008974526426754892
868,50998,13035,1986.488679,58,15,44.77869415283203,0.002,0.5518692135810852,0.43669456243515015,0.000897343154065311
869,51056,13050,1988.791913,58,15,44.77865982055664,0.002,0.5518509149551392,0.4366784393787384,0.0008972387877292931
870,51114,13065,1991.082247,58,15,44.77862548828125,0.002,0.5518321990966797,0.43666234612464905,0.0008971331408247352
871,51172,13080,1993.241202,58,15,44.77859878540039,0.002,0.5518137812614441,0.4366461932659149,0.0008970271446742117
872,51229,13095,1995.419807,57,15,44.778568267822266,0.002,0.5517957210540771,0.4366300702095032,0.0008969212067313492
873,51286,13110,1997.587836,57,15,44.77853775024414,0.002,0.5517771244049072,0.43661388754844666,0.0008968166075646877
874,51344,13125,1999.740705,58,15,44.77850341796875,0.002,0.5517582893371582,0.4365977644920349,0.000896709447260946
875,51402,13140,2001.95193,58,15,44.77847671508789,0.002,0.5517399907112122,0.43658167123794556,0.0008966035675257444
876,51460,13155,2004.232226,58,15,44.7784423828125,0.002,0.551721453666687,0.4365655183792114,0.0008964965818449855
877,51518,13170,2006.47768,58,15,44.77841567993164,0.002,0.5517030954360962,0.43654942512512207,0.0008963918662630022
878,51576,13185,2008.732927,58,15,44.778377532958984,0.002,0.5516844391822815,0.43653327226638794,0.0008962861611507833
879,51634,13200,2010.943762,58,15,44.77834701538086,0.002,0.5516659617424011,0.4365171790122986,0.0008961795829236507
880,51691,13215,2013.200361,57,15,44.77831268310547,0.002,0.5516479015350342,0.4365011155605316,0.0008960759732872248
881,51748,13230,2015.464246,57,15,44.77828598022461,0.002,0.5516294240951538,0.4364849328994751,0.0008959709666669369
882,51806,13245,2017.790194,58,15,44.778255462646484,0.002,0.5516106486320496,0.43646883964538574,0.0008958643302321434
883,51864,13260,2020.109892,58,15,44.77821731567383,0.002,0.5515922904014587,0.4364527463912964,0.0008957578684203327
884,51922,13275,2022.413644,58,15,44.778194427490234,0.002,0.5515737533569336,0.43643656373023987,0.000895651348400861
885,51980,13290,2024.745023,58,15,44.778160095214844,0.002,0.5515553951263428,0.4364204406738281,0.0008955447701737285
886,52038,13305,2027.033858,58,15,44.77812957763672,0.002,0.5515367984771729,0.43640434741973877,0.000895438133738935
887,52096,13320,2029.322083,58,15,44.778099060058594,0.002,0.5515184998512268,0.4363882541656494,0.0008953316719271243
888,52154,13335,2031.647625,58,15,44.7780647277832,0.002,0.5515000224113464,0.4363721013069153,0.00089522689813748
889,52212,13350,2034.040959,58,15,44.77803421020508,0.002,0.5514816045761108,0.4363560080528259,0.0008951203781180084
890,52269,13365,2036.486898,57,15,44.77800369262695,0.002,0.5514635443687439,0.4363399147987366,0.0008950171759352088
891,52326,13380,2039.154013,57,15,44.77796936035156,0.002,0.5514450073242188,0.4363238513469696,0.0008949123439379036
892,52384,13395,2041.504643,58,15,44.7779426574707,0.002,0.5514262914657593,0.4363076686859131,0.0008948050090111792
893,52442,13410,2043.773908,58,15,44.77790832519531,0.002,0.5514079332351685,0.43629157543182373,0.0008946995949372649
894,52500,13425,2046.054158,58,15,44.77787780761719,0.002,0.5513893365859985,0.4362754225730896,0.0008945931331254542
895,52558,13440,2048.304756,58,15,44.77784729003906,0.002,0.5513709783554077,0.436259388923645,0.0008944875444285572
896,52615,13455,2050.521106,57,15,44.77781295776367,0.002,0.5513529181480408,0.43624329566955566,0.0008943828288465738
897,52672,13470,2052.641316,57,15,44.77777862548828,0.002,0.5513345003128052,0.43622714281082153,0.0008942761924117804
898,52730,13485,2054.781395,58,15,44.777748107910156,0.002,0.5513157248497009,0.43621113896369934,0.000894168799277395
899,52788,13500,2056.979454,58,15,44.77771759033203,0.002,0.5512974262237549,0.4361950755119324,0.0008940636180341244
900,52846,13515,2059.178049,58,15,44.777687072753906,0.002,0.5512789487838745,0.43617892265319824,0.0008939573890529573
901,52904,13530,2061.343625,58,15,44.77765655517578,0.002,0.5512606501579285,0.4361628293991089,0.0008938509854488075
902,52961,13545,2063.471197,57,15,44.777626037597656,0.002,0.551242470741272,0.43614670634269714,0.0008937462116591632
903,53018,13560,2065.600546,57,15,44.777591705322266,0.002,0.5512240529060364,0.436130553483963,0.0008936410886235535
904,53076,13575,2067.761226,58,15,44.77756118774414,0.002,0.5512053370475769,0.43611449003219604,0.0008935341029427946
905,53134,13590,2069.937094,58,15,44.777523040771484,0.002,0.5511870384216309,0.4360983967781067,0.0008934287470765412
906,53192,13605,2072.163853,58,15,44.777496337890625,0.002,0.5511685013771057,0.4360823631286621,0.000893321936018765
907,53250,13620,2074.378206,58,15,44.7774658203125,0.002,0.5511502027511597,0.43606624007225037,0.000893215648829937
908,53307,13635,2076.537582,57,15,44.77743148803711,0.002,0.5511322617530823,0.43605008721351624,0.000893111398909241
909,53364,13650,2078.767109,57,15,44.777400970458984,0.002,0.5511137247085571,0.43603402376174927,0.0008930044714361429
910,53422,13665,2081.027139,58,15,44.777366638183594,0.002,0.5510950088500977,0.4360179603099823,0.0008928980678319931
911,53480,13680,2083.350606,58,15,44.77733612060547,0.002,0.5510767102241516,0.43600186705589294,0.0008927924791350961
912,53538,13695,2085.598596,58,15,44.77730178833008,0.002,0.551058292388916,0.4359857738018036,0.0008926865993998945
913,53596,13710,2087.912979,58,15,44.77727127075195,0.002,0.55103999376297,0.4359697699546814,0.0008925817091949284
914,53653,13725,2090.161942,57,15,44.77724075317383,0.002,0.5510219931602478,0.43595364689826965,0.0008924776338972151
915,53710,13740,2092.375395,57,15,44.77720642089844,0.002,0.5510035157203674,0.4359375536441803,0.0008923716377466917
916,53768,13755,2094.683265,58,15,44.77717208862305,0.002,0.5509848594665527,0.43592146039009094,0.0008922628476284444
917,53826,13770,2096.983457,58,15,44.77714538574219,0.002,0.5509665608406067,0.4359053373336792,0.0008921569096855819
918,53883,13785,2099.156805,57,15,44.7771110534668,0.002,0.5509485602378845,0.4358893036842346,0.0008920528925955296
919,53940,13800,2101.320742,57,15,44.777076721191406,0.002,0.5509300827980042,0.4358731806278229,0.0008919482934288681
920,53998,13815,2103.514757,58,15,44.77705001831055,0.002,0.5509113669395447,0.4358571469783783,0.0008918410167098045
921,54056,13830,2105.753231,58,15,44.777015686035156,0.002,0.5508931279182434,0.43584108352661133,0.0008917346131056547
922,54114,13845,2107.980839,58,15,44.776981353759766,0.002,0.5508747696876526,0.4358249604701996,0.0008916282677091658
923,54172,13860,2110.172486,58,15,44.776947021484375,0.002,0.5508564114570618,0.4358089566230774,0.0008915228536352515
924,54229,13875,2112.407859,57,15,44.776912689208984,0.002,0.5508384108543396,0.4357929229736328,0.00089141825446859
925,54286,13890,2114.647724,57,15,44.776885986328125,0.002,0.550819993019104,0.43577685952186584,0.0008913117926567793
926,54344,13905,2116.949589,58,15,44.776851654052734,0.002,0.5508013963699341,0.4357607960700989,0.0008912035264074802
927,54402,13920,2119.214769,58,15,44.776824951171875,0.002,0.5507830381393433,0.4357447028160095,0.0008910978212952614
928,54460,13935,2121.476111,58,15,44.77678680419922,0.002,0.5507646799087524,0.43572860956192017,0.0008909920579753816
929,54518,13950,2123.785933,58,15,44.77675247192383,0.002,0.5507463216781616,0.4357125461101532,0.0008908862364478409
930,54575,13965,2126.057114,57,15,44.77672576904297,0.002,0.5507284998893738,0.43569645285606384,0.0008907833253033459
931,54632,13980,2128.360995,57,15,44.77668762207031,0.002,0.5507100820541382,0.43568044900894165,0.000890676339622587
932,54690,13995,2130.678924,58,15,44.77665710449219,0.002,0.5506914258003235,0.4356643557548523,0.0008905706345103681
933,54748,14010,2132.936561,58,15,44.77661895751953,0.002,0.5506731867790222,0.43564826250076294,0.0008904637070372701
934,54805,14025,2135.110222,57,15,44.77659225463867,0.002,0.5506552457809448,0.43563225865364075,0.0008903584093786776
935,54862,14040,2137.311808,57,15,44.77656173706055,0.002,0.5506368279457092,0.43561622500419617,0.0008902522968128324
936,54920,14055,2139.508404,58,15,44.776527404785156,0.002,0.5506181716918945,0.4356001019477844,0.000890144263394177
937,54978,14070,2141.755949,58,15,44.776493072509766,0.002,0.550599992275238,0.43558400869369507,0.0008900385000742972
938,55035,14085,2143.875331,57,15,44.77646255493164,0.002,0.5505820512771606,0.43556803464889526,0.0008899348904378712
939,55092,14100,2146.07777,57,15,44.776432037353516,0.002,0.550563633441925,0.4355519413948059,0.0008898283704183996
940,55150,14115,2148.267462,58,15,44.77639389038086,0.002,0.5505449175834656,0.4355359375476837,0.0008897202205844223
941,55208,14130,2150.460037,58,15,44.7763671875,0.002,0.5505267977714539,0.43551987409591675,0.0008896159124560654
942,55266,14145,2152.557149,58,15,44.776329040527344,0.002,0.5505083203315735,0.43550384044647217,0.0008895102655515075
943,55324,14160,2154.73027,58,15,44.77629470825195,0.002,0.5504900813102722,0.4354877769947052,0.0008894040365703404
944,55381,14175,2156.956161,57,15,44.77626419067383,0.002,0.5504721999168396,0.4354718029499054,0.000889300717972219
945,55438,14190,2159.188519,57,15,44.7762336730957,0.002,0.5504538416862488,0.4354557693004608,0.0008891938487067819
946,55496,14205,2161.406656,58,15,44.776206970214844,0.002,0.5504352450370789,0.43543967604637146,0.000889087445102632
947,55554,14220,2163.640805,58,15,44.77616882324219,0.002,0.5504171252250671,0.4354236125946045,0.0008889803430065513
948,55611,14235,2165.823813,57,15,44.77613830566406,0.002,0.5503990650177002,0.4354075491428375,0.0008888761512935162
949,55668,14250,2167.997977,57,15,44.776100158691406,0.002,0.5503808259963989,0.43539154529571533,0.0008887692238204181
950,55725,14265,2170.25317,57,15,44.77606964111328,0.002,0.5503625869750977,0.435375452041626,0.000888664333615452
951,55783,14280,2172.521196,58,15,44.776031494140625,0.002,0.5503438711166382,0.4353594481945038,0.000888556707650423
952,55841,14295,2174.775207,58,15,44.776004791259766,0.002,0.5503258109092712,0.4353434145450592,0.0008884508861228824
953,55899,14310,2177.0297,58,15,44.775978088378906,0.002,0.5503073930740356,0.4353273808956146,0.0008883445407263935
954,55956,14325,2179.266559,57,15,44.775936126708984,0.002,0.5502895712852478,0.43531137704849243,0.0008882407564669847
955,56013,14340,2181.543115,57,15,44.77590560913086,0.002,0.550271213054657,0.4352952837944031,0.0008881335379555821
956,56071,14355,2183.900588,58,15,44.77587127685547,0.002,0.5502526164054871,0.43527933955192566,0.0008880266104824841
957,56129,14370,2186.19257,58,15,44.775840759277344,0.002,0.5502344965934753,0.4352632761001587,0.0008879214874468744
958,56186,14385,2188.477625,57,15,44.77580642700195,0.002,0.5502166152000427,0.4352472722530365,0.0008878157241269946
959,56243,14400,2190.810402,57,15,44.77577209472656,0.002,0.5501982569694519,0.4352312684059143,0.0008877101354300976
960,56301,14415,2193.39694,58,15,44.77573776245117,0.002,0.5501796007156372,0.4352152347564697,0.0008876018691807985
961,56359,14430,2195.630244,58,15,44.77570343017578,0.002,0.550161600112915,0.43519917130470276,0.0008874966879375279
962,56416,14445,2197.804255,57,15,44.775672912597656,0.002,0.5501436591148376,0.43518316745758057,0.0008873926126398146
963,56473,14460,2200.027899,57,15,44.77564239501953,0.002,0.5501253604888916,0.435167133808136,0.000887284753844142
964,56531,14475,2202.224518,58,15,44.775611877441406,0.002,0.5501067638397217,0.4351511001586914,0.0008871782338246703
965,56589,14490,2204.414845,58,15,44.77557373046875,0.002,0.55008864402771,0.4351351261138916,0.0008870726451277733
966,56646,14505,2206.579802,57,15,44.775543212890625,0.002,0.5500707030296326,0.4351191520690918,0.0008869681041687727
967,56703,14520,2208.741257,57,15,44.7755126953125,0.002,0.5500524640083313,0.4351031184196472,0.0008868615259416401
968,56761,14535,2210.950791,58,15,44.77547836303711,0.002,0.5500338673591614,0.4350871443748474,0.0008867548895068467
969,56819,14550,2213.195567,58,15,44.77544403076172,0.002,0.5500158071517944,0.43507102131843567,0.0008866486605256796
970,56876,14565,2215.406362,57,15,44.77540969848633,0.002,0.5499977469444275,0.43505507707595825,0.000886544759850949
971,56933,14580,2217.694454,57,15,44.77537536621094,0.002,0.549979567527771,0.43503910303115845,0.0008864382398314774
