k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
860,13425,12915,862.277785,15,15,44.7796630859375,0.002,0.5526232123374939,0.436810702085495,0.0008996115648187697
861,13440,12930,863.340972,15,15,44.77962875366211,0.002,0.5526053309440613,0.43679454922676086,0.0008995083044283092
862,13456,12945,864.419533,16,15,44.77960205078125,0.002,0.5525853037834167,0.4367784261703491,0.0008993956726044416
863,13471,12960,865.510615,15,15,44.77957534790039,0.002,0.5525673627853394,0.436762273311615,0.0008992926450446248
864,13487,12975,866.618635,16,15,44.779541015625,0.002,0.5525473952293396,0.43674615025520325,0.0008991792565211654
865,13502,12990,867.65299,15,15,44.77950668334961,0.002,0.552529513835907,0.4367300271987915,0.0008990768692456186
866,13517,13005,868.701581,15,15,44.779483795166016,0.002,0.5525116324424744,0.4367137849330902,0.0008989742491394281
867,13533,13020,869.761764,16,15,44.77945327758789,0.002,0.5524916052818298,0.4366976320743561,0.000898862024769187
868,13548,13035,870.790955,15,15,44.7794189453125,0.002,0.552473783493042,0.43668150901794434,0.0008987585315480828
869,13563,13050,871.819938,15,15,44.77939224243164,0.002,0.5524559020996094,0.4366653561592102,0.0008986556786112487
870,13579,13065,872.848953,16,15,44.779361724853516,0.002,0.5524359345436096,0.4366492033004761,0.0008985435706563294
871,13594,13080,873.876674,15,15,44.77933120727539,0.002,0.552418053150177,0.43663308024406433,0.0008984412415884435
872,13609,13095,874.937389,15,15,44.779300689697266,0.002,0.5524001717567444,0.4366169273853302,0.0008983375155366957
873,13625,13110,876.086602,16,15,44.779273986816406,0.002,0.5523800849914551,0.4366007149219513,0.000898224301636219
874,13640,13125,877.143723,15,15,44.779239654541016,0.002,0.552362322807312,0.43658459186553955,0.0008981226128526032
875,13656,13140,878.19521,16,15,44.77920913696289,0.002,0.5523423552513123,0.43656840920448303,0.0008980102720670402
876,13671,13155,879.234593,15,15,44.779178619384766,0.002,0.5523245930671692,0.4365522563457489,0.0008979075937531888
877,13686,13170,880.278717,15,15,44.779144287109375,0.002,0.5523067712783813,0.43653610348701477,0.000897803925909102
878,13702,13185,881.317742,16,15,44.77912139892578,0.002,0.5522868037223816,0.4365200400352478,0.000897692225407809
879,13717,13200,882.337019,15,15,44.77908706665039,0.002,0.5522689819335938,0.4365038573741913,0.0008975894306786358
880,13732,13215,883.315552,15,15,44.779056549072266,0.002,0.5522511005401611,0.43648776412010193,0.0008974864613264799
881,13748,13230,884.346091,16,15,44.779022216796875,0.002,0.5522311329841614,0.4364715814590454,0.0008973739459179342
882,13763,13245,885.365006,15,15,44.77899169921875,0.002,0.5522133111953735,0.43645545840263367,0.0008972710929811001
883,13779,13260,886.404437,16,15,44.778968811035156,0.002,0.5521934032440186,0.4364393651485443,0.0008971600909717381
884,13794,13275,887.451842,15,15,44.77893829345703,0.002,0.5521757006645203,0.4364232122898102,0.0008970578201115131
885,13809,13290,888.51762,15,15,44.778900146484375,0.002,0.5521578788757324,0.43640705943107605,0.0008969543850980699
886,13825,13305,889.513668,16,15,44.77886962890625,0.002,0.5521379709243774,0.4363909959793091,0.0008968412294052541
887,13840,13320,890.491127,15,15,44.778839111328125,0.002,0.5521202087402344,0.43637481331825256,0.0008967379108071327
888,13856,13335,891.482337,16,15,44.77880859375,0.002,0.5521003603935242,0.43635866045951843,0.0008966258028522134
889,13871,13350,892.425437,15,15,44.778778076171875,0.002,0.5520825982093811,0.4363425076007843,0.0008965239394456148
890,13886,13365,893.389534,15,15,44.77874755859375,0.002,0.5520648956298828,0.43632638454437256,0.0008964216685853899
891,13902,13380,894.35628,16,15,44.778717041015625,0.002,0.5520449876785278,0.4363102614879608,0.0008963095606304705
892,13917,13395,895.308023,15,15,44.7786865234375,0.002,0.5520272254943848,0.43629419803619385,0.0008962061838246882
893,13933,13410,896.290293,16,15,44.778656005859375,0.002,0.5520073771476746,0.43627798557281494,0.0008960943669080734
894,13948,13425,897.229651,15,15,44.77862548828125,0.002,0.5519896745681763,0.436261922121048,0.0008959933184087276
895,13963,13440,898.233661,15,15,44.77859115600586,0.002,0.5519719123840332,0.4362458288669586,0.0008958904654718935
896,13979,13455,899.224153,16,15,44.778560638427734,0.002,0.5519521236419678,0.4362296760082245,0.0008957781828939915
897,13994,13470,900.192394,15,15,44.778533935546875,0.002,0.5519343614578247,0.43621352314949036,0.0008956750389188528
898,14010,13485,901.180076,16,15,44.778499603271484,0.002,0.5519145727157593,0.4361974000930786,0.000895561883226037
899,14025,13500,902.146228,15,15,44.778472900390625,0.002,0.551896870136261,0.43618133664131165,0.0008954585064202547
900,14040,13515,903.098704,15,15,44.77843475341797,0.002,0.5518792271614075,0.4361651837825775,0.0008953570504672825
901,14056,13530,904.091012,16,15,44.77840805053711,0.002,0.5518593192100525,0.43614915013313293,0.0008952452335506678
902,14071,13545,905.015462,15,15,44.778377532958984,0.002,0.5518416166305542,0.4361329972743988,0.0008951419149525464
903,14087,13560,906.008696,16,15,44.778343200683594,0.002,0.5518218278884888,0.43611693382263184,0.0008950302144512534
904,14102,13575,906.978727,15,15,44.77831268310547,0.002,0.5518041253089905,0.4361007809638977,0.0008949279435910285
905,14117,13590,907.916223,15,15,44.778282165527344,0.002,0.551786482334137,0.43608465790748596,0.0008948252070695162
906,14133,13605,908.856566,16,15,44.77825164794922,0.002,0.551766574382782,0.4360685646533966,0.0008947131573222578
907,14148,13620,909.813017,15,15,44.77822494506836,0.002,0.5517489314079285,0.43605244159698486,0.0008946101297624409
908,14164,13635,910.779601,16,15,44.77819061279297,0.002,0.551729142665863,0.43603628873825073,0.0008944976143538952
909,14179,13650,911.75495,15,15,44.778160095214844,0.002,0.5517115592956543,0.4360203146934509,0.0008943966822698712
910,14194,13665,912.701228,15,15,44.77812576293945,0.002,0.5516937375068665,0.4360041618347168,0.000894292606972158
911,14210,13680,913.71297,16,15,44.77809143066406,0.002,0.551673948764801,0.43598809838294983,0.0008941811393015087
912,14225,13695,914.664433,15,15,44.77806091308594,0.002,0.5516563057899475,0.4359719753265381,0.0008940776460804045
913,14241,13710,915.64912,16,15,44.77803039550781,0.002,0.5516365766525269,0.43595585227012634,0.0008939651888795197
914,14256,13725,916.637575,15,15,44.77800369262695,0.002,0.5516188740730286,0.4359397888183594,0.0008938622195273638
915,14271,13740,917.628414,15,15,44.77796936035156,0.002,0.5516012907028198,0.43592363595962524,0.0008937589591369033
916,14287,13755,918.623269,16,15,44.77793884277344,0.002,0.5515814423561096,0.4359075129032135,0.0008936469675973058
917,14302,13770,919.597671,15,15,44.77790832519531,0.002,0.5515637993812561,0.43589141964912415,0.0008935451041907072
918,14318,13785,920.616604,16,15,44.77787780761719,0.002,0.5515440702438354,0.4358753263950348,0.0008934331708587706
919,14333,13800,921.598875,15,15,44.7778434753418,0.002,0.5515264868736267,0.43585923314094543,0.000893330667167902
920,14348,13815,922.562752,15,15,44.77781295776367,0.002,0.5515088438987732,0.43584316968917847,0.0008932288619689643
921,14364,13830,923.551775,16,15,44.77777862548828,0.002,0.551488995552063,0.4358270764350891,0.000893117452505976
922,14379,13845,924.552937,15,15,44.777748107910156,0.002,0.5514714121818542,0.43581101298332214,0.000893015880137682
923,14395,13860,925.56567,16,15,44.77771759033203,0.002,0.5514516830444336,0.4357948899269104,0.0008929031901061535
924,14410,13875,926.579676,15,15,44.777687072753906,0.002,0.5514341592788696,0.43577873706817627,0.000892801268491894
925,14426,13890,927.591613,16,15,44.77765655517578,0.002,0.551414430141449,0.4357627034187317,0.0008926899754442275
926,14441,13905,928.615461,15,15,44.77762222290039,0.002,0.5513968467712402,0.4357466399669647,0.0008925872971303761
927,14456,13920,929.587865,15,15,44.777591705322266,0.002,0.5513792037963867,0.43573060631752014,0.0008924846770241857
928,14472,13935,930.633338,16,15,44.77756118774414,0.002,0.5513595938682556,0.435714453458786,0.0008923715795390308
929,14487,13950,931.610113,15,15,44.777530670166016,0.002,0.5513418912887573,0.43569841980934143,0.0008922690758481622
930,14503,13965,932.649531,16,15,44.777496337890625,0.002,0.5513222813606262,0.43568235635757446,0.0008921588305383921
931,14518,13980,933.655974,15,15,44.7774658203125,0.002,0.5513047575950623,0.4356662631034851,0.000892055279109627
932,14533,13995,934.708619,15,15,44.77743148803711,0.002,0.5512871146202087,0.4356502294540405,0.0008919521933421493
933,14549,14010,935.799697,16,15,44.777400970458984,0.002,0.5512673258781433,0.4356341063976288,0.0008918406092561781
934,14564,14025,936.847234,15,15,44.777366638183594,0.002,0.5512497425079346,0.4356180429458618,0.0008917389204725623
935,14580,14040,937.922877,16,15,44.77733612060547,0.002,0.5512301921844482,0.43560197949409485,0.0008916276274248958
936,14595,14055,938.939027,15,15,44.777305603027344,0.002,0.5512126684188843,0.4355858564376831,0.0008915254729799926
937,14611,14070,940.005117,16,15,44.77727127075195,0.002,0.5511929392814636,0.4355698525905609,0.0008914133068174124
938,14626,14085,941.006232,15,15,44.777244567871094,0.002,0.5511754155158997,0.43555375933647156,0.0008913105702959001
939,14641,14100,941.996252,15,15,44.7772102355957,0.002,0.5511578917503357,0.435537725687027,0.0008912082412280142
940,14657,14115,942.998331,16,15,44.77717971801758,0.002,0.5511382818222046,0.4355216324329376,0.000891095376573503
941,14672,14130,943.963542,15,15,44.77714920043945,0.002,0.5511206984519958,0.4355055093765259,0.0008909935713745654
942,14688,14145,944.932737,16,15,44.77711868286133,0.002,0.55110102891922,0.4354894459247589,0.000890883500687778
943,14703,14160,945.852355,15,15,44.7770881652832,0.002,0.551083505153656,0.43547341227531433,0.0008907799492590129
944,14719,14175,946.854887,16,15,44.77705001831055,0.002,0.5510638952255249,0.43545734882354736,0.0008906676666811109
945,14734,14190,947.806272,15,15,44.77701950073242,0.002,0.5510464906692505,0.43544137477874756,0.0008905646973289549
946,14749,14205,948.770953,15,15,44.77698516845703,0.002,0.5510289072990417,0.4354252815246582,0.0008904619608074427
947,14765,14220,949.763761,16,15,44.776954650878906,0.002,0.5510091781616211,0.43540921807289124,0.0008903503767214715
948,14780,14235,950.712557,15,15,44.77692413330078,0.002,0.5509917736053467,0.43539321422576904,0.0008902483968995512
949,14796,14250,951.736738,16,15,44.776893615722656,0.002,0.5509721040725708,0.4353771507740021,0.0008901350083760917
950,14811,14265,952.732229,15,15,44.77686309814453,0.002,0.5509546995162964,0.43536102771759033,0.0008900340762920678
951,14827,14280,953.74835,16,15,44.776824951171875,0.002,0.5509350895881653,0.43534502387046814,0.0008899224339984357
952,14842,14295,954.767709,15,15,44.77679443359375,0.002,0.5509176254272461,0.43532902002334595,0.0008898211526684463
953,14857,14310,955.749721,15,15,44.77676010131836,0.002,0.5509001016616821,0.435312956571579,0.000889717077370733
954,14873,14325,956.792263,16,15,44.776729583740234,0.002,0.550880491733551,0.435296893119812,0.0008896054932847619
955,14888,14340,957.78214,15,15,44.776695251464844,0.002,0.5508629679679871,0.4352809190750122,0.0008895042119547725
956,14904,14355,958.762526,16,15,44.776668548583984,0.002,0.5508434176445007,0.43526485562324524,0.0008893919875845313
957,14919,14370,959.780465,15,15,44.77663803100586,0.002,0.5508258938789368,0.43524885177612305,0.0008892905316315591
958,14935,14385,960.763853,16,15,44.77660369873047,0.002,0.5508063435554504,0.4352327585220337,0.0008891791803762317
959,14950,14400,961.710078,15,15,44.77656936645508,0.002,0.550788938999176,0.4352166950702667,0.0008890770259313285
960,14965,14415,962.649546,15,15,44.77653884887695,0.002,0.5507714152336121,0.43520066142082214,0.000888973125256598
961,14981,14430,963.598624,16,15,44.77650451660156,0.002,0.550751805305481,0.4351845681667328,0.0008888610173016787
962,14996,14445,964.549418,15,15,44.77647018432617,0.002,0.5507344007492065,0.4351685643196106,0.0008887581643648446
963,15012,14460,965.529326,16,15,44.77643966674805,0.002,0.5507148504257202,0.43515247106552124,0.0008886476280167699
964,15027,14475,966.480482,15,15,44.77640914916992,0.002,0.550697386264801,0.43513646721839905,0.0008885441930033267
965,15043,14490,967.46132,16,15,44.77637481689453,0.002,0.5506779551506042,0.4351204037666321,0.0008884328999556601
966,15058,14505,968.392652,15,15,44.776344299316406,0.002,0.5506604909896851,0.4351043701171875,0.0008883311529643834
967,15074,14520,969.38324,16,15,44.776309967041016,0.002,0.5506409406661987,0.4350884258747101,0.0008882200345396996
968,15089,14535,970.316552,15,15,44.776275634765625,0.002,0.5506235957145691,0.4350723624229431,0.0008881175308488309
969,15104,14550,971.280441,15,15,44.7762451171875,0.002,0.5506061315536499,0.4350563585758209,0.0008880157256498933
970,15120,14565,972.264162,16,15,44.776214599609375,0.002,0.5505865812301636,0.43504029512405396,0.0008879037923179567
971,15135,14580,973.239572,15,15,44.77618408203125,0.002,0.5505691170692444,0.4350242614746094,0.0008878010557964444
972,15151,14595,974.233357,16,15,44.776145935058594,0.002,0.5505496859550476,0.4350082576274872,0.0008876901119947433
973,15166,14610,975.192402,15,15,44.77611541748047,0.002,0.5505322813987732,0.4349921941757202,0.0008875872590579093
974,15182,14625,976.173263,16,15,44.776084899902344,0.002,0.5505127310752869,0.434976190328598,0.000887475733179599
975,15197,14640,977.166384,15,15,44.77605056762695,0.002,0.5504953861236572,0.43496018648147583,0.0008873738697730005
976,15212,14655,978.12132,15,15,44.77601623535156,0.002,0.550477921962738,0.43494415283203125,0.0008872703183442354
977,15228,14670,979.136038,16,15,44.77598571777344,0.002,0.5504583716392517,0.43492817878723145,0.0008871592581272125
978,15243,14685,980.089434,15,15,44.77595138549805,0.002,0.5504409670829773,0.43491214513778687,0.0008870578021742404
979,15259,14700,981.09294,16,15,44.77592086791992,0.002,0.550421416759491,0.4348960816860199,0.0008869444136507809
980,15274,14715,982.078626,15,15,44.7758903503418,0.002,0.5504040718078613,0.43488001823425293,0.0008868415025062859
981,15290,14730,983.078054,16,15,44.775856018066406,0.002,0.5503846406936646,0.43486401438713074,0.0008867306169122458
982,15305,14745,984.046684,15,15,44.775821685791016,0.002,0.5503672361373901,0.43484804034233093,0.000886628229636699
983,15321,14760,985.054562,16,15,44.77579116821289,0.002,0.5503478646278381,0.43483206629753113,0.0008865161216817796
984,15336,14775,986.038293,15,15,44.7757568359375,0.002,0.5503305196762085,0.43481603264808655,0.0008864143746905029
985,15351,14790,987.04231,15,15,44.77572250366211,0.002,0.5503130555152893,0.4347999691963196,0.000886312045622617
986,15367,14805,988.238267,16,15,44.775691986083984,0.002,0.5502936244010925,0.4347839951515198,0.000886201043613255
987,15382,14820,989.216256,15,15,44.775657653808594,0.002,0.5502763390541077,0.4347679913043976,0.000886099471244961
988,15398,14835,990.229025,16,15,44.7756233215332,0.002,0.5502567291259766,0.43475204706192017,0.0008859873632900417
989,15413,14850,991.248302,15,15,44.77559280395508,0.002,0.5502394437789917,0.4347359538078308,0.0008858854998834431
990,15429,14865,992.279932,16,15,44.77555465698242,0.002,0.5502200126647949,0.4347199499607086,0.0008857743232510984
991,15444,14880,993.266518,15,15,44.77552795410156,0.002,0.5502026081085205,0.4347039461135864,0.0008856722270138562
992,15460,14895,994.350923,16,15,44.77549362182617,0.002,0.5501832365989685,0.43468794226646423,0.0008855608175508678
993,15475,14910,995.437934,15,15,44.77546310424805,0.002,0.5501659512519836,0.4346719980239868,0.0008854586631059647
994,15490,14925,996.486282,15,15,44.77542495727539,0.002,0.550148606300354,0.434656023979187,0.0008853554609231651
995,15506,14940,997.575613,16,15,44.775394439697266,0.002,0.5501291751861572,0.43463999032974243,0.0008852435275912285
996,15521,14955,998.613735,15,15,44.775360107421875,0.002,0.5501118302345276,0.4346240162849426,0.0008851413731463253
997,15537,14970,999.691018,16,15,44.77532958984375,0.002,0.5500923991203308,0.43460801243782043,0.0008850298472680151
998,15552,14985,1000.70735,15,15,44.77529525756836,0.002,0.550075113773346,0.43459197878837585,0.0008849281002767384
999,15568,15000,1001.809984,16,15,44.77526092529297,0.002,0.550055742263794,0.43457597494125366,0.0008848157012835145
1000,15583,15015,1002.837213,15,15,44.77522659301758,0.002,0.5500384569168091,0.43456000089645386,0.0008847140707075596
1001,15599,15030,1003.895679,16,15,44.77519607543945,0.002,0.5500190258026123,0.43454399704933167,0.0008846024866215885
1002,15614,15045,1004.945719,15,15,44.77516174316406,0.002,0.5500017404556274,0.4345279932022095,0.000884501205291599
1003,15630,15060,1006.007339,16,15,44.77512741088867,0.002,0.5499823689460754,0.43451201915740967,0.0008843893883749843
1004,15645,15075,1007.059912,15,15,44.77509689331055,0.002,0.5499650835990906,0.43449604511260986,0.000884287990629673
1005,15660,15090,1008.086431,15,15,44.775062561035156,0.002,0.5499477982521057,0.43448007106781006,0.0008841861854307353
1006,15676,15105,1009.145918,16,15,44.77503204345703,0.002,0.5499283075332642,0.43446412682533264,0.0008840734953992069
1007,15691,15120,1010.176979,15,15,44.774993896484375,0.002,0.5499110817909241,0.43444812297821045,0.0008839716902002692
1008,15707,15135,1011.206115,16,15,44.77496337890625,0.002,0.5498916506767273,0.43443214893341064,0.0008838603971526027
1009,15722,15150,1012.173854,15,15,44.77492904663086,0.002,0.5498744249343872,0.4344162046909332,0.0008837574278004467
1010,15738,15165,1013.193487,16,15,44.77489471435547,0.002,0.5498550534248352,0.43440017104148865,0.0008836456690914929
1011,15753,15180,1014.197709,15,15,44.77486038208008,0.002,0.5498377680778503,0.43438422679901123,0.0008835437474772334
1012,15769,15195,1015.176701,16,15,44.77482986450195,0.002,0.5498184561729431,0.43436822295188904,0.0008834321633912623
1013,15784,15210,1016.140212,15,15,44.77479934692383,0.002,0.5498012900352478,0.4343522787094116,0.0008833304746076465
1014,15800,15225,1017.138191,16,15,44.77476501464844,0.002,0.5497819781303406,0.43433624505996704,0.000883218483068049
1015,15815,15240,1018.09002,15,15,44.77473068237305,0.002,0.5497646927833557,0.434320330619812,0.0008831169689074159
1016,15830,15255,1019.098732,15,15,44.774696350097656,0.002,0.5497474670410156,0.4343043863773346,0.0008830145234242082
1017,15846,15270,1020.157348,16,15,44.77466583251953,0.002,0.5497280955314636,0.4342883825302124,0.0008829034049995244
1018,15861,15285,1021.094369,15,15,44.77463150024414,0.002,0.5497108101844788,0.4342724680900574,0.0008828014833852649
1019,15877,15300,1022.057296,16,15,44.774593353271484,0.002,0.549691379070282,0.4342564344406128,0.0008826901321299374
1020,15892,15315,1023.011445,15,15,44.77456283569336,0.002,0.5496741533279419,0.434240460395813,0.0008825876284390688
1021,15908,15330,1023.99342,16,15,44.77452850341797,0.002,0.5496548414230347,0.4342244863510132,0.0008824768010526896
1022,15923,15345,1024.931035,15,15,44.77449417114258,0.002,0.5496376752853394,0.43420857191085815,0.0008823748212307692
1023,15939,15360,1025.912155,16,15,44.77445983886719,0.002,0.5496183633804321,0.43419259786605835,0.0008822646923363209
1024,15954,15375,1026.807537,15,15,44.77442932128906,0.002,0.5496011972427368,0.4341766834259033,0.0008821621886454523
1025,15970,15390,1027.788329,16,15,44.77439498901367,0.002,0.5495819449424744,0.43416067957878113,0.000882050720974803
1026,15985,15405,1028.72376,15,15,44.77436447143555,0.002,0.5495647192001343,0.4341447055339813,0.0008819486247375607
1027,16000,15420,1029.69553,15,15,44.77432632446289,0.002,0.5495474934577942,0.4341287612915039,0.0008818466449156404
1028,16016,15435,1030.707784,16,15,44.7742919921875,0.002,0.549528181552887,0.4341128170490265,0.0008817344787530601
1029,16031,15450,1031.677207,15,15,44.774261474609375,0.002,0.5495108962059021,0.4340968728065491,0.0008816320332698524
1030,16047,15465,1032.659748,16,15,44.774227142333984,0.002,0.5494915843009949,0.43408092856407166,0.0008815209730528295
1031,16062,15480,1033.597442,15,15,44.774192810058594,0.002,0.5494744181632996,0.43406492471694946,0.0008814187604002655
1032,16078,15495,1034.627199,16,15,44.7741584777832,0.002,0.5494551658630371,0.4340490400791168,0.0008813079330138862
1033,16093,15510,1035.62512,15,15,44.77412414550781,0.002,0.5494380593299866,0.43403303623199463,0.0008812065934762359
1034,16109,15525,1036.62137,16,15,44.77409362792969,0.002,0.5494186878204346,0.4340170919895172,0.0008810957078821957
1035,16124,15540,1037.565351,15,15,44.7740592956543,0.002,0.549401581287384,0.43400120735168457,0.0008809918072074652
1036,16140,15555,1038.584485,16,15,44.774024963378906,0.002,0.549382209777832,0.43398526310920715,0.0008808810962364078
1037,16155,15570,1039.56775,15,15,44.773990631103516,0.002,0.5493651032447815,0.4339693486690521,0.0008807802223600447
1038,16171,15585,1040.543585,16,15,44.773956298828125,0.002,0.5493459701538086,0.4339533746242523,0.0008806682308204472
1039,16186,15600,1041.520435,15,15,44.77392578125,0.002,0.5493288636207581,0.4339373707771301,0.000880565436091274
1040,16202,15615,1042.552372,16,15,44.773887634277344,0.002,0.5493096113204956,0.4339214563369751,0.0008804554818198085
1041,16217,15630,1043.52702,15,15,44.77385330200195,0.002,0.5492924451828003,0.4339055120944977,0.000880352861713618
1042,16232,15645,1044.527792,15,15,44.77382278442383,0.002,0.549275279045105,0.43388956785202026,0.0008802503580227494
1043,16248,15660,1045.512822,16,15,44.77378845214844,0.002,0.5492560267448425,0.4338736832141876,0.0008801392395980656
1044,16263,15675,1046.518979,15,15,44.77375411987305,0.002,0.5492388606071472,0.4338577687740326,0.000880036735907197
1045,16279,15690,1047.568126,16,15,44.77371597290039,0.002,0.5492196083068848,0.4338418245315552,0.0008799257921054959
1046,16294,15705,1048.534879,15,15,44.773681640625,0.002,0.5492024421691895,0.43382585048675537,0.00087982282275334
1047,16310,15720,1049.54439,16,15,44.773651123046875,0.002,0.5491832494735718,0.43380993604660034,0.0008797129266895354
1048,16325,15735,1050.534513,15,15,44.773616790771484,0.002,0.5491661429405212,0.4337940216064453,0.0008796110632829368
1049,16341,15750,1051.495338,16,15,44.773582458496094,0.002,0.5491469502449036,0.4337780773639679,0.0008794995374046266
1050,16356,15765,1052.450755,15,15,44.7735481262207,0.002,0.5491297841072083,0.43376216292381287,0.000879397732205689
1051,16372,15780,1053.443714,16,15,44.77351379394531,0.002,0.5491106510162354,0.4337462782859802,0.0008792863227427006
1052,16387,15795,1054.410476,15,15,44.77347946166992,0.002,0.54909348487854,0.4337303042411804,0.0008791839936748147
1053,16403,15810,1055.472758,16,15,44.7734489440918,0.002,0.5490744113922119,0.4337143898010254,0.00087907345732674
1054,16418,15825,1056.460875,15,15,44.773414611816406,0.002,0.5490573048591614,0.43369847536087036,0.0008789720595814288
1055,16434,15840,1057.462717,16,15,44.773380279541016,0.002,0.5490381121635437,0.4336825907230377,0.0008788614068180323
1056,16449,15855,1058.419165,15,15,44.77334213256836,0.002,0.5490210652351379,0.4336666464805603,0.0008787601254880428
1057,16464,15870,1059.38503,15,15,44.773311614990234,0.002,0.5490038990974426,0.4336507320404053,0.0008786574471741915
1058,16480,15885,1060.396021,16,15,44.77327346801758,0.002,0.5489846467971802,0.43363484740257263,0.0008785456884652376
1059,16495,15900,1061.390454,15,15,44.77324295043945,0.002,0.5489675998687744,0.4336189329624176,0.0008784435922279954
1060,16511,15915,1062.422166,16,15,44.7732048034668,0.002,0.5489484071731567,0.4336029887199402,0.0008783328230492771
1061,16526,15930,1063.387256,15,15,44.77317428588867,0.002,0.5489313006401062,0.43358710408210754,0.0008782298536971211
1062,16542,15945,1064.390518,16,15,44.77314376831055,0.002,0.5489121079444885,0.4335711896419525,0.0008781183860264719
1063,16557,15960,1065.454049,15,15,44.773109436035156,0.002,0.5488951206207275,0.43355536460876465,0.0008780181524343789
1064,16573,15975,1066.560474,16,15,44.773075103759766,0.002,0.5488759279251099,0.43353936076164246,0.0008779074996709824
1065,16588,15990,1067.613982,15,15,44.773033142089844,0.002,0.5488588213920593,0.4335235059261322,0.0008778056362643838
1066,16604,16005,1068.659902,16,15,44.77300262451172,0.002,0.5488397479057312,0.4335074722766876,0.0008776945178397
1067,16619,16020,1069.617313,15,15,44.77296829223633,0.002,0.5488226413726807,0.4334917366504669,0.0008775927126407623
1068,16635,16035,1070.642821,16,15,44.7729377746582,0.002,0.5488035678863525,0.4334757626056671,0.0008774810703471303
1069,16650,16050,1071.639149,15,15,44.77289962768555,0.002,0.548786461353302,0.4334598183631897,0.0008773797890171409
1070,16666,16065,1072.69183,16,15,44.77286911010742,0.002,0.5487675070762634,0.43344393372535706,0.0008772684959694743
1071,16681,16080,1073.68514,15,15,44.772830963134766,0.002,0.5487504005432129,0.4334281086921692,0.0008771656430326402
1072,16697,16095,1074.699986,16,15,44.772796630859375,0.002,0.5487313270568848,0.4334121644496918,0.0008770560380071402
1073,16712,16110,1075.695555,15,15,44.772762298583984,0.002,0.548714280128479,0.43339622020721436,0.0008769544656388462
1074,16728,16125,1076.711552,16,15,44.772727966308594,0.002,0.5486952066421509,0.4333804249763489,0.0008768446277827024
1075,16743,16140,1077.694516,15,15,44.7726936340332,0.002,0.5486782789230347,0.43336448073387146,0.0008767424151301384
1076,16759,16155,1078.693877,16,15,44.77266311645508,0.002,0.5486592054367065,0.4333486258983612,0.0008766322280280292
1077,16774,16170,1079.66186,15,15,44.77262878417969,0.002,0.5486421585083008,0.4333326816558838,0.0008765304228290915
1078,16789,16185,1080.667116,15,15,44.772586822509766,0.002,0.5486251711845398,0.43331682682037354,0.0008764273952692747
1079,16805,16200,1081.701884,16,15,44.77255630493164,0.002,0.5486059784889221,0.4333008825778961,0.0008763177320361137
1080,16820,16215,1082.711485,15,15,44.77252197265625,0.002,0.5485888719558716,0.43328502774238586,0.000876214646268636
1081,16836,16230,1083.739775,16,15,44.77248764038086,0.002,0.5485697388648987,0.433269202709198,0.0008761039352975786
1082,16851,16245,1084.718116,15,15,44.7724494934082,0.002,0.5485527515411377,0.43325334787368774,0.0008760017808526754
1083,16867,16260,1085.751296,16,15,44.77241516113281,0.002,0.5485336184501648,0.4332374632358551,0.0008758897893130779
1084,16882,16275,1086.790899,15,15,44.77238082885742,0.002,0.5485166311264038,0.4332215189933777,0.0008757879259064794
1085,16898,16290,1087.855497,16,15,44.77234649658203,0.002,0.5484975576400757,0.43320563435554504,0.0008756788447499275
1086,16913,16305,1088.852954,15,15,44.77231216430664,0.002,0.5484805703163147,0.4331898093223572,0.0008755753515288234
1087,16929,16320,1089.907285,16,15,44.77227783203125,0.002,0.5484615564346313,0.4331739842891693,0.0008754635928198695
1088,16944,16335,1090.908877,15,15,44.772247314453125,0.002,0.5484445691108704,0.4331580400466919,0.0008753625443205237
1089,16960,16350,1091.961698,16,15,44.77220916748047,0.002,0.548425555229187,0.4331422448158264,0.0008752521825954318
1090,16975,16365,1093.004041,15,15,44.77217483520508,0.002,0.548408567905426,0.4331263303756714,0.0008751499117352068
1091,16991,16380,1094.0755,16,15,44.77213668823242,0.002,0.5483894944190979,0.43311047554016113,0.0008750390843488276
1092,17006,16395,1095.126349,15,15,44.77210235595703,0.002,0.5483725666999817,0.4330946207046509,0.00087493727914989
1093,17022,16410,1096.191397,16,15,44.772071838378906,0.002,0.5483534932136536,0.43307873606681824,0.0008748266845941544
1094,17037,16425,1097.211724,15,15,44.772037506103516,0.002,0.5483365058898926,0.4330628514289856,0.0008747242973186076
1095,17053,16440,1098.310608,16,15,44.77199935913086,0.002,0.548317551612854,0.43304702639579773,0.0008746130624786019
1096,17068,16455,1099.358941,15,15,44.7719612121582,0.002,0.5483006238937378,0.4330311119556427,0.0008745134109631181
1097,17084,16470,1100.410353,16,15,44.77193069458008,0.002,0.5482816100120544,0.43301528692245483,0.0008744020597077906
1098,17099,16485,1101.408374,15,15,44.77189636230469,0.002,0.5482646226882935,0.4329993724822998,0.0008743011858314276
1099,17115,16500,1102.409372,16,15,44.7718620300293,0.002,0.5482456684112549,0.43298348784446716,0.0008741896017454565
1100,17130,16515,1103.418389,15,15,44.77182388305664,0.002,0.5482286810874939,0.4329676330089569,0.0008740878547541797
1101,17146,16530,1104.411664,16,15,44.77178955078125,0.002,0.5482097864151001,0.43295177817344666,0.000873976678121835
