k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1642,42263,36368,2507.93009,23,22,44.79268264770508,0.002,0.4899613857269287,0.38774341344833374,0.0019045352237299085
1643,42287,36390,2509.427957,24,22,44.792667388916016,0.002,0.48992305994033813,0.3877100646495819,0.0019041089108213782
1644,42310,36412,2510.831294,23,22,44.79265594482422,0.002,0.4898885190486908,0.38767677545547485,0.0019039884209632874
1645,42333,36434,2512.209548,23,22,44.792640686035156,0.002,0.48985278606414795,0.3876432776451111,0.0019032919080927968
1646,42357,36455,2513.610117,24,21,44.792625427246094,0.002,0.4898146986961365,0.3876100480556488,0.001903092605061829
1647,42380,36477,2515.00502,23,22,44.7926139831543,0.002,0.4897802174091339,0.3875766396522522,0.0019028298556804657
1648,42403,36499,2516.395827,23,22,44.7926025390625,0.002,0.4897445738315582,0.38754332065582275,0.0019024901557713747
1649,42427,36521,2517.760215,24,22,44.79258728027344,0.002,0.48970645666122437,0.3875100612640381,0.0019019405590370297
1650,42450,36542,2519.129714,23,21,44.79257583618164,0.002,0.48967206478118896,0.38747671246528625,0.0019026400987058878
1651,42474,36564,2520.554271,24,22,44.79256057739258,0.002,0.48963412642478943,0.3874433636665344,0.0019012140110135078
1652,42497,36586,2521.907409,23,22,44.79255294799805,0.002,0.48959991335868835,0.38741007447242737,0.0019008403178304434
1653,42520,36608,2523.260296,23,22,44.792537689208984,0.002,0.48956426978111267,0.3873767554759979,0.001900624600239098
1654,42543,36629,2524.631572,23,21,44.79252243041992,0.002,0.48952874541282654,0.38734349608421326,0.001900108065456152
1655,42567,36651,2526.047337,24,22,44.792510986328125,0.002,0.4894906282424927,0.387310266494751,0.0019001280888915062
1656,42590,36673,2527.490909,23,22,44.792503356933594,0.002,0.4894562363624573,0.3872769773006439,0.0018995821010321379
1657,42613,36694,2528.875401,23,21,44.79248809814453,0.002,0.48942074179649353,0.38724374771118164,0.001899964758194983
1658,42637,36716,2530.332984,24,22,44.792476654052734,0.002,0.489382803440094,0.3872104287147522,0.0018988067749887705
1659,42660,36738,2531.738022,23,22,44.79246139526367,0.002,0.489348441362381,0.3871772587299347,0.0018984859343618155
1660,42683,36760,2533.150673,23,22,44.79245376586914,0.002,0.4893130362033844,0.38714399933815,0.0018984915222972631
1661,42706,36782,2534.556356,23,22,44.79243850708008,0.002,0.4892774820327759,0.38711076974868774,0.0018977794097736478
1662,42730,36804,2536.022234,24,22,44.79243087768555,0.002,0.4892394542694092,0.3870775103569031,0.001897609792649746
1663,42753,36826,2537.469477,23,22,44.79241180419922,0.002,0.48920509219169617,0.38704434037208557,0.001896996982395649
1664,42776,36848,2538.925794,23,22,44.79240417480469,0.002,0.4891696870326996,0.3870111405849457,0.0018968929070979357
1665,42799,36870,2540.403438,23,22,44.792388916015625,0.002,0.4891342222690582,0.386977881193161,0.0018962203757837415
1666,42822,36891,2541.819713,23,21,44.792381286621094,0.002,0.4890984892845154,0.3869446814060211,0.0018961871974170208
1667,42846,36913,2543.271346,24,22,44.79236602783203,0.002,0.4890606105327606,0.3869115710258484,0.0018960341112688184
1668,42869,36934,2544.67568,23,21,44.792354583740234,0.002,0.4890263080596924,0.3868783712387085,0.0018955414416268468
1669,42892,36956,2546.120197,23,22,44.79234313964844,0.002,0.4889908730983734,0.386845201253891,0.0018949491204693913
1670,42915,36977,2547.59582,23,21,44.79233169555664,0.002,0.48895540833473206,0.3868120610713959,0.001895235269330442
1671,42939,36999,2549.096681,24,22,44.79231643676758,0.002,0.4889174699783325,0.38677895069122314,0.0018942445749416947
1672,42961,37021,2550.5003,22,22,44.79230499267578,0.002,0.48888540267944336,0.3867458701133728,0.001894112559966743
1673,42984,37043,2551.983508,23,22,44.792293548583984,0.002,0.48884883522987366,0.3867126405239105,0.0018938269931823015
1674,43007,37064,2553.415706,23,21,44.79228591918945,0.002,0.4888131320476532,0.3866795599460602,0.0018936812411993742
1675,43031,37086,2554.901976,24,22,44.79227066040039,0.002,0.4887750446796417,0.38664644956588745,0.0018931091763079166
1676,43054,37107,2556.314901,23,21,44.79226303100586,0.002,0.48874083161354065,0.38661330938339233,0.0018922538729384542
1677,43077,37129,2557.742256,23,22,44.7922477722168,0.002,0.48870545625686646,0.38658028841018677,0.0018921686569228768
1678,43100,37151,2559.141958,23,22,44.792240142822266,0.002,0.48867011070251465,0.38654714822769165,0.0018919222056865692
1679,43123,37173,2560.718728,23,22,44.79222869873047,0.002,0.48863452672958374,0.3865140378475189,0.0018914410611614585
1680,43147,37194,2562.156299,24,21,44.79220962524414,0.002,0.48859667778015137,0.38648098707199097,0.0018912478117272258
1681,43169,37216,2563.533649,22,22,44.79220199584961,0.002,0.48856478929519653,0.3864479660987854,0.0018908495549112558
1682,43192,37238,2564.939525,23,22,44.79219055175781,0.002,0.4885282814502716,0.38641488552093506,0.0018904616590589285
1683,43215,37260,2566.343117,23,22,44.79218292236328,0.002,0.4884926676750183,0.3863818645477295,0.0018901044968515635
1684,43239,37280,2567.763603,24,20,44.79216766357422,0.002,0.4884546995162964,0.3863488435745239,0.001898629474453628
1685,43262,37301,2569.260993,23,21,44.79216003417969,0.002,0.4884204566478729,0.3863157033920288,0.0018897763220593333
1686,43285,37323,2570.686989,23,22,44.79214096069336,0.002,0.4883852005004883,0.38628262281417847,0.001888967351987958
1687,43309,37345,2572.112543,24,22,44.79213333129883,0.002,0.48834750056266785,0.3862496614456177,0.0018887645564973354
1688,43331,37367,2573.45273,22,22,44.7921257019043,0.002,0.4883156716823578,0.3862166106700897,0.001888257684186101
1689,43354,37389,2574.839836,23,22,44.792110443115234,0.002,0.4882792532444,0.38618364930152893,0.0018882784061133862
1690,43377,37410,2576.22631,23,21,44.79209899902344,0.002,0.48824378848075867,0.38615065813064575,0.0018877494148910046
1691,43401,37432,2577.679735,24,22,44.792091369628906,0.002,0.48820585012435913,0.3861176371574402,0.0018872966757044196
1692,43423,37454,2579.06554,22,22,44.79207992553711,0.002,0.4881740212440491,0.3860847055912018,0.0018870726926252246
1693,43446,37476,2580.49201,23,22,44.79206848144531,0.002,0.4881376326084137,0.3860517144203186,0.0018866347381845117
1694,43469,37498,2581.917971,23,22,44.792057037353516,0.002,0.48810213804244995,0.3860187232494354,0.0018863898003473878
1695,43493,37520,2583.36979,24,22,44.79204177856445,0.002,0.48806431889533997,0.3859858512878418,0.0018858588300645351
1696,43515,37542,2584.705451,22,22,44.79203414916992,0.002,0.4880324602127075,0.3859529495239258,0.001885414938442409
1697,43538,37563,2586.072885,23,21,44.79201889038086,0.002,0.48799610137939453,0.3859200179576874,0.001885627512820065
1698,43561,37583,2587.438436,23,20,44.7920036315918,0.002,0.4879606366157532,0.38588714599609375,0.0018937843851745129
1699,43585,37604,2588.897233,24,21,44.791996002197266,0.002,0.48792269825935364,0.3858541250228882,0.0018849545158445835
1700,43608,37625,2590.327384,23,21,44.79198455810547,0.002,0.48788872361183167,0.3858211636543274,0.0018846725579351187
1701,43631,37647,2591.763557,23,22,44.7919807434082,0.002,0.48785367608070374,0.38578832149505615,0.0018837499665096402
1702,43654,37667,2593.174097,23,20,44.791969299316406,0.002,0.48781856894493103,0.38575536012649536,0.0018923552706837654
1703,43678,37688,2594.639964,24,21,44.791954040527344,0.002,0.4877808690071106,0.38572239875793457,0.001884235767647624
1704,43701,37710,2596.082403,23,22,44.79194641113281,0.002,0.487746924161911,0.38568955659866333,0.0018826546147465706
1705,43724,37731,2597.502304,23,21,44.791934967041016,0.002,0.48771196603775024,0.3856566846370697,0.0018825458828359842
1706,43747,37752,2598.934567,23,21,44.79191970825195,0.002,0.4876769483089447,0.3856238126754761,0.0018821761477738619
1707,43770,37773,2600.397372,23,21,44.79191589355469,0.002,0.4876418113708496,0.38559097051620483,0.0018819081597030163
1708,43793,37794,2601.847692,23,21,44.791900634765625,0.002,0.48760664463043213,0.385558158159256,0.0018817303935065866
1709,43817,37816,2603.392484,24,22,44.791893005371094,0.002,0.48756909370422363,0.38552534580230713,0.0018809355096891522
1710,43839,37837,2604.818709,22,21,44.7918815612793,0.002,0.4875374436378479,0.3854925036430359,0.0018806486623361707
1711,43862,37859,2606.306855,23,22,44.791866302490234,0.002,0.487501323223114,0.38545969128608704,0.0018802945269271731
1712,43885,37880,2607.810335,23,21,44.7918586730957,0.002,0.48746606707572937,0.38542690873146057,0.0018804024439305067
1713,43908,37901,2609.258552,23,21,44.791847229003906,0.002,0.4874308705329895,0.3853940963745117,0.001880564959719777
1714,43932,37921,2610.738843,24,20,44.79184341430664,0.002,0.48739340901374817,0.3853614032268524,0.0018881544237956405
1715,43955,37942,2612.236337,23,21,44.791831970214844,0.002,0.4873594343662262,0.385328471660614,0.0018798690289258957
1716,43978,37963,2613.718704,23,21,44.79181671142578,0.002,0.487324595451355,0.38529568910598755,0.0018785964930430055
1717,44001,37985,2615.242144,23,22,44.791805267333984,0.002,0.4872896373271942,0.3852629065513611,0.0018783489940688014
1718,44024,38007,2616.697388,23,22,44.79179382324219,0.002,0.4872545897960663,0.38523024320602417,0.001877918024547398
1719,44047,38028,2618.08473,23,21,44.791786193847656,0.002,0.48721957206726074,0.3851974606513977,0.0018783058039844036
1720,44070,38049,2619.540974,23,21,44.791778564453125,0.002,0.48718446493148804,0.3851647675037384,0.001877192291431129
1721,44093,38070,2620.94223,23,21,44.79176330566406,0.002,0.4871494770050049,0.3851320743560791,0.0018764259293675423
1722,44116,38092,2622.390601,23,22,44.79175567626953,0.002,0.4871143698692322,0.38509929180145264,0.0018767750589177012
1723,44139,38114,2623.797503,23,22,44.791748046875,0.002,0.4870794415473938,0.38506656885147095,0.0018761337269097567
1724,44162,38135,2625.196523,23,21,44.79174041748047,0.002,0.4870443344116211,0.38503381609916687,0.0018759751692414284
1725,44185,38157,2626.619051,23,22,44.791725158691406,0.002,0.4870093762874603,0.38500115275382996,0.0018756515346467495
1726,44208,38178,2628.057954,23,21,44.79171371459961,0.002,0.4869743585586548,0.3849684000015259,0.0018755862256512046
1727,44231,38200,2629.524253,23,22,44.791709899902344,0.002,0.48693934082984924,0.38493579626083374,0.0018747863359749317
1728,44254,38221,2630.910595,23,21,44.79169464111328,0.002,0.4869043529033661,0.38490307331085205,0.0018744079861789942
1729,44277,38243,2632.308348,23,22,44.791690826416016,0.002,0.4868694841861725,0.3848704397678375,0.0018742248648777604
1730,44300,38265,2633.713218,23,22,44.79167556762695,0.002,0.4868345260620117,0.384837806224823,0.0018736529164016247
1731,44323,38286,2635.106459,23,21,44.79167175292969,0.002,0.48679956793785095,0.3848051428794861,0.0018738859798759222
1732,44346,38306,2636.434082,23,20,44.791664123535156,0.002,0.4867646098136902,0.38477250933647156,0.0018819777760654688
1733,44370,38327,2637.865008,24,21,44.791648864746094,0.002,0.486727237701416,0.38473981618881226,0.001873245695605874
1734,44392,38349,2639.271486,22,22,44.7916374206543,0.002,0.486695796251297,0.38470712304115295,0.001872548134997487
1735,44415,38370,2640.666943,23,21,44.791629791259766,0.002,0.4866599142551422,0.3846745491027832,0.0018722040113061666
1736,44438,38392,2642.092091,23,22,44.79161834716797,0.002,0.48662489652633667,0.3846419155597687,0.0018719756044447422
1737,44461,38414,2643.527289,23,22,44.79161071777344,0.002,0.48659002780914307,0.38460931181907654,0.0018714858451858163
1738,44484,38435,2644.926582,23,21,44.79159927368164,0.002,0.4865551292896271,0.3845767676830292,0.0018706693081185222
1739,44507,38456,2646.311656,23,21,44.79159164428711,0.002,0.48652026057243347,0.3845441937446594,0.0018706301925703883
1740,44530,38477,2647.649682,23,21,44.79158020019531,0.002,0.48648545145988464,0.3845115900039673,0.0018709717551246285
1741,44553,38499,2649.03507,23,22,44.79157257080078,0.002,0.48645058274269104,0.3844790458679199,0.0018698659259825945
1742,44576,38520,2650.370504,23,21,44.79156494140625,0.002,0.4864157736301422,0.38444653153419495,0.0018698264611884952
1743,44599,38542,2651.724228,23,22,44.79155349731445,0.002,0.48638099431991577,0.38441407680511475,0.0018691857112571597
1744,44622,38564,2653.110543,23,22,44.791542053222656,0.002,0.48634618520736694,0.38438141345977783,0.0018691945588216186
1745,44645,38586,2654.470364,23,22,44.79153823852539,0.002,0.4863114356994629,0.3843488395214081,0.0018688434502109885
1746,44668,38608,2655.873612,23,22,44.79152297973633,0.002,0.4862765967845917,0.38431626558303833,0.001868428778834641
1747,44691,38630,2657.265593,23,22,44.79151916503906,0.002,0.4862418472766876,0.38428378105163574,0.001867857645265758
1748,44714,38651,2658.647818,23,21,44.79151153564453,0.002,0.48620712757110596,0.3842513859272003,0.0018672144506126642
1749,44737,38673,2660.063709,23,22,44.791500091552734,0.002,0.4861723780632019,0.38421881198883057,0.001867228769697249
1750,44760,38694,2661.417749,23,21,44.7914924621582,0.002,0.48613765835762024,0.3841862976551056,0.0018666940741240978
1751,44783,38714,2662.805675,23,20,44.791481018066406,0.002,0.48610296845436096,0.38415393233299255,0.0018754294142127037
1752,44806,38734,2664.162452,23,20,44.791473388671875,0.002,0.48606815934181213,0.384121298789978,0.0018749325536191463
1753,44829,38755,2665.599217,23,21,44.79146194458008,0.002,0.48603343963623047,0.38408875465393066,0.0018658994231373072
1754,44852,38777,2667.007405,23,22,44.79145050048828,0.002,0.4859987199306488,0.38405629992485046,0.0018655139720067382
1755,44875,38797,2668.377015,23,20,44.79144287109375,0.002,0.4859641194343567,0.3840238153934479,0.0018739935476332903
1756,44898,38817,2669.738342,23,20,44.79143524169922,0.002,0.48592934012413025,0.3839912712574005,0.0018735729390755296
1757,44921,38837,2671.151027,23,20,44.79142379760742,0.002,0.48589468002319336,0.3839587867259979,0.00187332509085536
1758,44944,38859,2672.622168,23,22,44.79141616821289,0.002,0.4858599007129669,0.38392624258995056,0.0018642159411683679
1759,44967,38881,2674.054472,23,22,44.791412353515625,0.002,0.4858253002166748,0.38389384746551514,0.0018641843926161528
1760,44990,38903,2675.476095,23,22,44.79139709472656,0.002,0.4857906699180603,0.3838614523410797,0.0018633498111739755
1761,45013,38923,2676.909094,23,20,44.79138946533203,0.002,0.4857560098171234,0.3838289976119995,0.0018718333449214697
1762,45036,38945,2678.355371,23,22,44.7913818359375,0.002,0.4857213795185089,0.38379648327827454,0.0018629346741363406
1763,45059,38965,2679.789456,23,20,44.79137420654297,0.002,0.4856867790222168,0.3837640881538391,0.001871305052191019
1764,45082,38987,2681.270654,23,22,44.79136657714844,0.002,0.4856520891189575,0.3837316334247589,0.0018621550407260656
1765,45105,39008,2682.711416,23,21,44.79135513305664,0.002,0.48561757802963257,0.38369932770729065,0.0018620083574205637
1766,45128,39029,2684.163918,23,21,44.79134750366211,0.002,0.4855830669403076,0.3836669325828552,0.0018615707522258162
1767,45151,39049,2685.593192,23,20,44.791343688964844,0.002,0.4855485260486603,0.3836345374584198,0.0018698564963415265
1768,45174,39070,2686.994667,23,21,44.79132843017578,0.002,0.48551392555236816,0.38360220193862915,0.00186077319085598
1769,45197,39090,2688.408332,23,20,44.79132080078125,0.002,0.4854795038700104,0.3835698962211609,0.0018692136509343982
1770,45220,39111,2689.859134,23,21,44.79131317138672,0.002,0.48544493317604065,0.3835373818874359,0.0018599443137645721
1771,45243,39132,2691.261324,23,21,44.79130554199219,0.002,0.4854104518890381,0.3835051357746124,0.0018596826121211052
1772,45266,39153,2692.64618,23,21,44.791297912597656,0.002,0.4853759706020355,0.38347285985946655,0.0018593050772324204
1773,45289,39174,2694.039605,23,21,44.79128646850586,0.002,0.48534148931503296,0.3834404945373535,0.001859550247900188
1774,45312,39195,2695.456215,23,21,44.79127883911133,0.002,0.4853071868419647,0.38340818881988525,0.001858816947788
1775,45335,39216,2696.821664,23,21,44.79127502441406,0.002,0.4852726459503174,0.38337594270706177,0.0018587132217362523
1776,45358,39237,2698.170687,23,21,44.791259765625,0.002,0.48523834347724915,0.3833436965942383,0.0018583601340651512
1777,45381,39257,2699.513303,23,20,44.791259765625,0.002,0.48520389199256897,0.3833114802837372,0.0018663568189367652
1778,45404,39278,2700.868122,23,21,44.7912483215332,0.002,0.48516952991485596,0.38327908515930176,0.0018570219399407506
1779,45426,39299,2702.208416,22,21,44.79124450683594,0.002,0.485137403011322,0.3832468092441559,0.001857242314144969
1780,45449,39320,2703.556881,23,21,44.791229248046875,0.002,0.4851016700267792,0.3832146227359772,0.001857122522778809
1781,45472,39341,2704.885203,23,21,44.79122543334961,0.002,0.48506709933280945,0.3831823170185089,0.0018562014447525144
1782,45495,39361,2706.226155,23,20,44.79121780395508,0.002,0.4850325584411621,0.38315021991729736,0.001864645630121231
1783,45518,39382,2707.598331,23,21,44.79121017456055,0.002,0.48499804735183716,0.3831179141998291,0.0018557878211140633
1784,45541,39402,2708.962451,23,20,44.791202545166016,0.002,0.48496368527412415,0.38308560848236084,0.001863938756287098
1785,45564,39423,2710.346319,23,21,44.79119110107422,0.002,0.48492929339408875,0.38305342197418213,0.0018543164478614926
1786,45586,39443,2711.650554,22,20,44.79118728637695,0.002,0.484897255897522,0.38302120566368103,0.0018632403807714581
1787,45609,39463,2712.981764,23,20,44.791175842285156,0.002,0.4848615229129791,0.38298892974853516,0.0018630321137607098
1788,45632,39484,2714.380383,23,21,44.791168212890625,0.002,0.4848268926143646,0.3829566538333893,0.0018546227365732193
1789,45655,39504,2715.809269,23,20,44.79116439819336,0.002,0.48479247093200684,0.3829244375228882,0.0018623514333739877
1790,45678,39524,2717.255296,23,20,44.79115295410156,0.002,0.48475801944732666,0.3828921616077423,0.0018618800677359104
1791,45701,39545,2718.723675,23,21,44.79114532470703,0.002,0.48472362756729126,0.38285988569259644,0.0018528323853388429
1792,45724,39566,2720.195563,23,21,44.7911376953125,0.002,0.4846894443035126,0.3828277587890625,0.0018520572921261191
1793,45746,39587,2721.612161,22,21,44.79113006591797,0.002,0.4846573770046234,0.38279563188552856,0.001851803855970502
1794,45769,39608,2723.059636,23,21,44.79112243652344,0.002,0.4846218228340149,0.382763534784317,0.0018517888383939862
1795,45791,39629,2724.449759,22,21,44.791114807128906,0.002,0.4845896363258362,0.3827313482761383,0.0018519514705985785
1796,45814,39650,2725.845578,23,21,44.79111099243164,0.002,0.48455390334129333,0.38269928097724915,0.0018520359881222248
1797,45837,39671,2727.240046,23,21,44.791099548339844,0.002,0.48451942205429077,0.3826671838760376,0.001850642031058669
1798,45860,39691,2728.533945,23,20,44.79109573364258,0.002,0.4844849705696106,0.38263508677482605,0.0018592373235151172
1799,45883,39712,2729.886777,23,21,44.79108810424805,0.002,0.48445072770118713,0.3826029598712921,0.0018503492465242743
1800,45906,39732,2731.177725,23,20,44.79107666015625,0.002,0.4844163954257965,0.3825708329677582,0.0018584636272862554
1801,45929,39752,2732.500797,23,20,44.79106903076172,0.002,0.4843822121620178,0.38253864645957947,0.0018581332406029105
1802,45952,39773,2733.886892,23,21,44.79106521606445,0.002,0.484347939491272,0.3825065493583679,0.001849422580562532
1803,45975,39793,2735.208292,23,20,44.79105758666992,0.002,0.48431387543678284,0.38247448205947876,0.0018575637368485332
1804,45998,39814,2736.677265,23,21,44.791053771972656,0.002,0.4842796325683594,0.3824423551559448,0.0018484051106497645
1805,46021,39835,2738.138477,23,21,44.79104232788086,0.002,0.4842455983161926,0.38241034746170044,0.0018481756560504436
1806,46043,39856,2739.480725,22,21,44.79103469848633,0.002,0.4842136800289154,0.3823782801628113,0.0018479365389794111
1807,46066,39876,2740.818197,23,20,44.79103088378906,0.002,0.484178364276886,0.3823462724685669,0.001856215880252421
1808,46089,39896,2742.195824,23,20,44.791019439697266,0.002,0.484144002199173,0.38231411576271057,0.0018557668663561344
1809,46112,39918,2743.581393,23,22,44.791015625,0.002,0.4841097593307495,0.38228198885917664,0.001846579136326909
1810,46134,39939,2744.948069,22,21,44.7910041809082,0.002,0.4840778708457947,0.382250040769577,0.0018466475885361433
1811,46157,39959,2746.31995,23,20,44.79100036621094,0.002,0.4840424358844757,0.3822180926799774,0.0018547095824033022
1812,46180,39979,2747.902075,23,20,44.79100036621094,0.002,0.4840081036090851,0.38218602538108826,0.0018543864134699106
1813,46203,40001,2749.533267,23,22,44.79098892211914,0.002,0.48397377133369446,0.3821538984775543,0.001845470629632473
1814,46225,40023,2750.943762,22,22,44.79098129272461,0.002,0.48394203186035156,0.3821220397949219,0.0018451345385983586
1815,46248,40044,2752.398232,23,21,44.79096984863281,0.002,0.4839065968990326,0.3820900321006775,0.001845219056122005
1816,46270,40064,2753.76703,22,20,44.79096984863281,0.002,0.483874648809433,0.3820580840110779,0.001853074529208243
1817,46293,40084,2755.147997,23,20,44.790958404541016,0.002,0.48383912444114685,0.3820260763168335,0.001852691755630076
1818,46316,40104,2756.5265,23,20,44.790958404541016,0.002,0.48380473256111145,0.3819940388202667,0.0018524060724303126
1819,46339,40126,2758.02625,23,22,44.790950775146484,0.002,0.4837704598903656,0.38196203112602234,0.0018430652562528849
1820,46361,40146,2759.39919,22,20,44.79094314575195,0.002,0.48373863101005554,0.38193008303642273,0.001851764740422368
1821,46384,40167,2760.820754,23,21,44.790931701660156,0.002,0.48370328545570374,0.38189810514450073,0.0018426792230457067
1822,46406,40187,2762.199688,22,20,44.790931701660156,0.002,0.4836713969707489,0.3818661570549011,0.0018510702066123486
1823,46429,40207,2763.669221,23,20,44.790924072265625,0.002,0.4836358428001404,0.3818342387676239,0.0018507724162191153
1824,46452,40227,2765.078518,23,20,44.79091262817383,0.002,0.483601450920105,0.3818022608757019,0.0018503409810364246
1825,46475,40247,2766.523126,23,20,44.79091262817383,0.002,0.48356732726097107,0.3817702531814575,0.0018500633304938674
1826,46498,40267,2767.989719,23,20,44.79090118408203,0.002,0.48353320360183716,0.3817383348941803,0.0018496550619602203
1827,46521,40287,2769.453309,23,20,44.790897369384766,0.002,0.4834991693496704,0.38170644640922546,0.001849316875450313
1828,46544,40309,2770.976944,23,22,44.7908821105957,0.002,0.4834652245044708,0.3816743791103363,0.0018402562709525228
1829,46567,40330,2772.507765,23,21,44.79088592529297,0.002,0.483431339263916,0.38164255023002625,0.0018397875828668475
1830,46589,40351,2773.94959,22,21,44.79087829589844,0.002,0.48339980840682983,0.38161081075668335,0.0018399847904220223
1831,46612,40371,2775.41767,23,20,44.790870666503906,0.002,0.48336464166641235,0.38157889246940613,0.0018478536512702703
1832,46634,40391,2776.805371,22,20,44.790863037109375,0.002,0.4833327531814575,0.3815469741821289,0.001847731531597674
1833,46657,40411,2778.185873,23,20,44.79085922241211,0.002,0.4832974672317505,0.38151514530181885,0.0018473726231604815
1834,46680,40433,2779.658545,23,22,44.79085159301758,0.002,0.4832633435726166,0.3814832270145416,0.0018383001442998648
1835,46702,40453,2781.029079,22,20,44.79084777832031,0.002,0.4832315444946289,0.38145139813423157,0.0018465963657945395
1836,46725,40474,2782.430045,23,21,44.79084396362305,0.002,0.48319634795188904,0.3814195394515991,0.00183745170943439
1837,46747,40494,2783.800796,22,20,44.790836334228516,0.002,0.4831644892692566,0.3813877999782562,0.0018458747072145343
1838,46770,40515,2785.217691,23,21,44.790828704833984,0.002,0.4831292927265167,0.3813559114933014,0.001837412011809647
1839,46793,40536,2786.593399,23,21,44.79082489013672,0.002,0.48309510946273804,0.3813241720199585,0.0018368650926277041
1840,46815,40556,2787.901967,22,20,44.79081726074219,0.002,0.4830634295940399,0.3812924325466156,0.001844884129241109
1841,46838,40577,2789.236676,23,21,44.790809631347656,0.002,0.48302823305130005,0.38126054406166077,0.0018359670648351312
1842,46860,40597,2790.50934,22,20,44.790809631347656,0.002,0.4829964339733124,0.38122880458831787,0.0018443304579705
1843,46883,40617,2791.837651,23,20,44.79079818725586,0.002,0.48296111822128296,0.3811970055103302,0.0018439562991261482
1844,46906,40637,2793.146869,23,20,44.790794372558594,0.002,0.4829270541667938,0.38116520643234253,0.0018436460522934794
1845,46929,40659,2794.541663,23,22,44.79078674316406,0.002,0.48289307951927185,0.38113340735435486,0.001834625261835754
1846,46951,40679,2795.83015,22,20,44.79077911376953,0.002,0.48286157846450806,0.3811018168926239,0.001842851983383298
1847,46974,40701,2797.210212,23,22,44.79077911376953,0.002,0.4828264117240906,0.38106995820999146,0.0018339152447879314
1848,46996,40721,2798.494568,22,20,44.790775299072266,0.002,0.48279476165771484,0.3810383379459381,0.0018422690918669105
1849,47019,40741,2799.82335,23,20,44.790767669677734,0.002,0.48275962471961975,0.38100647926330566,0.0018417970277369022
1850,47042,40763,2801.150871,23,22,44.7907600402832,0.002,0.482725590467453,0.380974680185318,0.0018329269951209426
1851,47064,40783,2802.442261,22,20,44.79075241088867,0.002,0.48269400000572205,0.3809430003166199,0.0018411207711324096
1852,47087,40804,2803.803097,23,21,44.790748596191406,0.002,0.48265889286994934,0.38091129064559937,0.0018328228034079075
1853,47110,40826,2805.232803,23,22,44.790748596191406,0.002,0.4826250374317169,0.38087964057922363,0.0018316342029720545
1854,47132,40846,2806.54809,22,20,44.790740966796875,0.002,0.48259344696998596,0.3808480203151703,0.0018401043489575386
1855,47155,40866,2807.99765,23,20,44.79072952270508,0.002,0.4825584888458252,0.3808162808418274,0.0018398506799712777
1856,47177,40886,2809.397199,22,20,44.790733337402344,0.002,0.4825268089771271,0.3807846009731293,0.0018395642982795835
1857,47200,40907,2810.809268,23,21,44.79072570800781,0.002,0.48249170184135437,0.38075292110443115,0.001829876913689077
1858,47222,40927,2812.170548,22,20,44.79072189331055,0.002,0.48246005177497864,0.38072124123573303,0.0018387510208413005
1859,47245,40949,2813.570936,23,22,44.790714263916016,0.002,0.4824250042438507,0.3806896209716797,0.001829897635616362
1860,47267,40971,2815.15051,22,22,44.790706634521484,0.002,0.482393354177475,0.38065800070762634,0.0018295773770660162
1861,47290,40992,2816.52752,23,21,44.79070281982422,0.002,0.48235830664634705,0.3806264400482178,0.0018295103218406439
1862,47312,41014,2817.856162,22,22,44.79069900512695,0.002,0.4823266565799713,0.3805948793888092,0.0018285573460161686
1863,47334,41034,2819.185702,22,20,44.79069137573242,0.002,0.4822940528392792,0.38056328892707825,0.0018372687045484781
1864,47357,41054,2820.502141,23,20,44.79069137573242,0.002,0.48225879669189453,0.3805316686630249,0.001836806652136147
1865,47380,41075,2821.862709,23,21,44.79068374633789,0.002,0.482224702835083,0.38050001859664917,0.0018277302151545882
1866,47402,41096,2823.194893,22,21,44.790679931640625,0.002,0.48219332098960876,0.3804685175418854,0.0018269001739099622
1867,47424,41118,2824.574601,22,22,44.79067611694336,0.002,0.482160747051239,0.38043707609176636,0.0018269807333126664
1868,47447,41140,2825.937349,23,22,44.790672302246094,0.002,0.4821256399154663,0.3804054856300354,0.0018266558181494474
1869,47469,41160,2827.223043,22,20,44.79066848754883,0.002,0.4820939600467682,0.3803739547729492,0.001835171482525766
1870,47492,41180,2828.565177,23,20,44.7906608581543,0.002,0.48205894231796265,0.38034239411354065,0.0018346833530813456
1871,47514,41201,2829.870504,22,21,44.79065704345703,0.002,0.4820273518562317,0.38031071424484253,0.0018261597724631429
1872,47537,41221,2831.197994,23,20,44.790653228759766,0.002,0.4819923937320709,0.3802792429924011,0.001834064838476479
1873,47560,41241,2832.498092,23,20,44.790645599365234,0.002,0.4819585382938385,0.38024768233299255,0.0018338582012802362
1874,47582,41263,2833.85408,22,22,44.79064178466797,0.002,0.4819270372390747,0.38021615147590637,0.0018248166888952255
1875,47605,41284,2835.177549,23,21,44.7906379699707,0.002,0.48189234733581543,0.3801846504211426,0.001824941486120224
1876,47627,41304,2836.467368,22,20,44.7906379699707,0.002,0.4818609356880188,0.38015320897102356,0.0018328932346776128
1877,47650,41325,2837.819447,23,21,44.79063034057617,0.002,0.4818260669708252,0.3801216185092926,0.0018235592870041728
1878,47672,41345,2839.08782,22,20,44.790626525878906,0.002,0.48179471492767334,0.38009020686149597,0.001832182751968503
