k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
735,67126,4416,2165.180953,90,6,44.75608825683594,0.002,0.5324233770370483,0.4198533892631531,0.0021761013194918633
736,67216,4422,2168.194811,90,6,44.7559928894043,0.002,0.5323774218559265,0.4198109805583954,0.002175828441977501
737,67306,4428,2171.23855,90,6,44.755897521972656,0.002,0.5323314666748047,0.41976863145828247,0.002175557892769575
738,67396,4434,2174.267052,90,6,44.75580596923828,0.002,0.5322855710983276,0.41972634196281433,0.0021752887405455112
739,67486,4440,2177.192483,90,6,44.755706787109375,0.002,0.5322396159172058,0.41968393325805664,0.002175015164539218
740,67576,4446,2180.093632,90,6,44.755611419677734,0.002,0.5321937203407288,0.41964155435562134,0.002174742752686143
741,67666,4452,2182.955326,90,6,44.755516052246094,0.002,0.5321477055549622,0.41959914565086365,0.002174471504986286
742,67756,4458,2185.836185,90,6,44.75542449951172,0.002,0.5321018695831299,0.41955679655075073,0.002174199093133211
743,67846,4464,2188.673886,90,6,44.75532531738281,0.002,0.5320559740066528,0.41951438784599304,0.0021739264484494925
744,67936,4470,2191.50855,90,6,44.75522994995117,0.002,0.5320100784301758,0.41947200894355774,0.0021736526396125555
745,68026,4476,2194.327374,90,6,44.75513458251953,0.002,0.5319641828536987,0.4194296598434448,0.0021733802277594805
746,68116,4482,2197.173159,90,6,44.75503921508789,0.002,0.531918466091156,0.4193873703479767,0.002173107350245118
747,68206,4488,2199.944924,90,6,44.75494384765625,0.002,0.5318724513053894,0.419344961643219,0.002172832377254963
748,68296,4494,2202.815408,90,6,44.75484848022461,0.002,0.5318267941474915,0.4193026125431061,0.0021725594997406006
749,68386,4500,2205.793898,90,6,44.754756927490234,0.002,0.5317808389663696,0.4192602336406708,0.0021722849924117327
750,68476,4506,2208.753449,90,6,44.75465393066406,0.002,0.5317351818084717,0.41921788454055786,0.002172012347728014
751,68566,4512,2211.725144,90,6,44.75456619262695,0.002,0.5316892862319946,0.41917556524276733,0.0021717373747378588
752,68656,4518,2214.629861,90,6,44.75446701049805,0.002,0.5316435098648071,0.4191332757472992,0.0021714612375944853
753,68746,4524,2217.535146,90,6,44.754371643066406,0.002,0.5315977334976196,0.41909095644950867,0.0021711867302656174
754,68836,4530,2220.521056,90,6,44.7542724609375,0.002,0.5315521359443665,0.4190486669540405,0.002170914551243186
755,68926,4536,2223.485343,90,6,44.754180908203125,0.002,0.5315062403678894,0.4190062880516052,0.0021706377156078815
756,69016,4542,2226.441614,90,6,44.75408172607422,0.002,0.5314605236053467,0.4189639985561371,0.002170358784496784
757,69106,4548,2229.471424,90,6,44.75398635864258,0.002,0.5314147472381592,0.41892170906066895,0.002170086372643709
758,69196,4554,2232.488183,90,6,44.75389099121094,0.002,0.5313692092895508,0.4188793897628784,0.0021698123309761286
759,69286,4560,2235.463141,90,6,44.7537956237793,0.002,0.5313234329223633,0.4188370704650879,0.0021695352625101805
760,69376,4566,2238.356725,90,6,44.753700256347656,0.002,0.5312778353691101,0.41879481077194214,0.0021692593581974506
761,69466,4572,2241.223513,90,6,44.75360107421875,0.002,0.5312320590019226,0.418752521276474,0.00216898531652987
762,69556,4578,2244.124004,90,6,44.75350570678711,0.002,0.531186580657959,0.4187101721763611,0.0021687098778784275
763,69646,4584,2246.964308,90,6,44.75341033935547,0.002,0.5311407446861267,0.4186679422855377,0.0021684360690414906
764,69736,4590,2249.806691,90,6,44.75331497192383,0.002,0.5310951471328735,0.41862568259239197,0.0021681590005755424
765,69826,4596,2252.651568,90,6,44.75321960449219,0.002,0.5310495495796204,0.41858336329460144,0.0021678830962628126
766,69916,4602,2255.508152,90,6,44.75312423706055,0.002,0.5310039520263672,0.4185410737991333,0.00216760509647429
767,70006,4608,2258.325817,90,6,44.75302505493164,0.002,0.5309582948684692,0.41849878430366516,0.002167325932532549
768,70096,4614,2261.169622,90,6,44.752925872802734,0.002,0.5309128165245056,0.4184565246105194,0.0021670472342520952
769,70186,4620,2264.033096,90,6,44.752830505371094,0.002,0.5308671593666077,0.41841432452201843,0.00216676970012486
770,70276,4626,2266.959173,90,6,44.75273513793945,0.002,0.5308217406272888,0.4183720350265503,0.0021664914675056934
771,70366,4632,2269.839795,90,6,44.75264358520508,0.002,0.5307761430740356,0.41832980513572693,0.0021662155631929636
772,70456,4638,2272.651405,90,6,44.75254440307617,0.002,0.5307306051254272,0.41828757524490356,0.0021659396588802338
773,70546,4644,2275.481992,90,6,44.75244903564453,0.002,0.5306850671768188,0.4182453155517578,0.0021656628232449293
774,70636,4650,2278.36663,90,6,44.75235366821289,0.002,0.5306395888328552,0.41820308566093445,0.002165383193641901
775,70726,4656,2281.259035,90,6,44.75225067138672,0.002,0.5305941104888916,0.4181607663631439,0.0021651042625308037
776,70816,4662,2284.194246,90,6,44.75215530395508,0.002,0.5305487513542175,0.41811859607696533,0.0021648264955729246
777,70906,4668,2287.000739,90,6,44.75205993652344,0.002,0.5305031538009644,0.4180763363838196,0.002164548495784402
778,70996,4674,2289.791422,90,6,44.75196075439453,0.002,0.5304577350616455,0.4180341064929962,0.0021642723586410284
779,71086,4680,2292.637745,90,6,44.751869201660156,0.002,0.5304121971130371,0.41799187660217285,0.0021639924962073565
780,71176,4686,2295.502087,90,6,44.75177001953125,0.002,0.5303667783737183,0.4179496765136719,0.002163713565096259
781,71266,4692,2298.399454,90,6,44.75167465209961,0.002,0.5303214192390442,0.4179074466228485,0.0021634348668158054
782,71356,4698,2301.290463,90,6,44.7515754699707,0.002,0.5302760004997253,0.41786524653434753,0.0021631550043821335
783,71446,4704,2304.226193,90,6,44.75147247314453,0.002,0.5302305221557617,0.41782307624816895,0.0021628770045936108
784,71536,4710,2307.113411,90,6,44.751380920410156,0.002,0.5301852822303772,0.41778087615966797,0.002162596443668008
785,71626,4716,2310.057288,90,6,44.751285552978516,0.002,0.5301398038864136,0.4177386462688446,0.002162315882742405
786,71716,4722,2313.00775,90,6,44.75118637084961,0.002,0.5300945043563843,0.417696475982666,0.002162036718800664
787,71806,4728,2315.976055,90,6,44.75109100341797,0.002,0.5300490856170654,0.41765424609184265,0.00216175545938313
788,71896,4734,2318.997974,90,6,44.75099563598633,0.002,0.5300037860870361,0.41761210560798645,0.0021614758297801018
789,71986,4740,2322.041963,90,6,44.75089645385742,0.002,0.5299584269523621,0.41756993532180786,0.0021611936390399933
790,72076,4746,2325.125342,90,6,44.750797271728516,0.002,0.5299133062362671,0.4175277650356293,0.002160914707928896
791,72166,4752,2328.105166,90,6,44.75069808959961,0.002,0.5298677682876587,0.41748562455177307,0.0021606346126645803
792,72256,4758,2330.959817,90,6,44.75060272216797,0.002,0.529822587966919,0.4174434244632721,0.0021603568457067013
793,72346,4764,2333.88494,90,6,44.75050354003906,0.002,0.5297772288322449,0.4174012243747711,0.002160074422135949
794,72436,4770,2336.732337,90,6,44.75041198730469,0.002,0.5297321081161499,0.4173591434955597,0.0021597936283797026
795,72526,4776,2339.510659,90,6,44.75031280517578,0.002,0.529686689376831,0.41731691360473633,0.002159513533115387
796,72616,4782,2342.321011,90,6,44.750213623046875,0.002,0.5296416282653809,0.4172748327255249,0.002159229712560773
797,72706,4788,2345.199165,90,6,44.75011444091797,0.002,0.5295962691307068,0.4172326326370239,0.0021589461248368025
798,72796,4794,2348.084818,90,6,44.75001907348633,0.002,0.529551088809967,0.4171905517578125,0.0021586655639111996
799,72886,4800,2350.955367,90,6,44.74991989135742,0.002,0.5295058488845825,0.4171483814716339,0.002158386167138815
800,72976,4806,2353.855421,90,6,44.74982452392578,0.002,0.5294607281684875,0.4171063005924225,0.0021581037435680628
801,73066,4812,2356.725353,90,6,44.749725341796875,0.002,0.5294155478477478,0.4170641303062439,0.002157822484150529
802,73156,4818,2359.567036,90,6,44.749629974365234,0.002,0.5293704867362976,0.4170220196247101,0.002157537965103984
803,73246,4824,2362.38617,90,6,44.74952697753906,0.002,0.5293251872062683,0.4169798791408539,0.002157258102670312
804,73336,4830,2365.26875,90,6,44.74943161010742,0.002,0.5292801856994629,0.41693785786628723,0.0021569745149463415
805,73425,4836,2368.110492,89,6,44.74933624267578,0.002,0.5292355418205261,0.4168957471847534,0.002156688831746578
806,73515,4842,2371.018228,90,6,44.749237060546875,0.002,0.5291898250579834,0.41685354709625244,0.0021564073394984007
807,73605,4845,2373.811379,90,3,44.74913787841797,0.002,0.529144823551178,0.4168115556240082,0.0018046051263809204
808,73689,4848,2376.405028,84,3,44.749053955078125,0.002,0.5291094779968262,0.41677793860435486,0.0018044178141281009
809,73771,4851,2378.926294,82,3,44.74896240234375,0.002,0.529074490070343,0.4167444109916687,0.0018042224692180753
810,73852,4854,2381.471025,81,3,44.74887466430664,0.002,0.5290391445159912,0.4167107939720154,0.0018040306167677045
811,73932,4857,2383.967905,80,3,44.748783111572266,0.002,0.5290040969848633,0.4166772961616516,0.0018038371345028281
812,74012,4860,2386.5302,80,3,44.74869918823242,0.002,0.5289686322212219,0.41664379835128784,0.0018036444671452045
813,74092,4863,2389.052705,80,3,44.74861526489258,0.002,0.5289332270622253,0.4166102409362793,0.001803451799787581
814,74172,4866,2391.521334,80,3,44.74851989746094,0.002,0.528897762298584,0.4165767729282379,0.0018032594816759229
815,74251,4869,2393.969038,79,3,44.748435974121094,0.002,0.5288629531860352,0.41654327511787415,0.0018030675128102303
816,74330,4872,2396.392814,79,3,44.74834442138672,0.002,0.5288275480270386,0.4165097773075104,0.0018028747290372849
817,74409,4875,2398.8738,79,3,44.74825668334961,0.002,0.5287923216819763,0.41647619009017944,0.0018026833422482014
818,74488,4878,2401.364499,79,3,44.7481689453125,0.002,0.5287569761276245,0.41644272208213806,0.0018024923047050834
819,74567,4881,2403.856153,79,3,44.748085021972656,0.002,0.5287216901779175,0.4164091944694519,0.0018022992881014943
820,74646,4884,2406.313604,79,3,44.74799346923828,0.002,0.5286864638328552,0.41637563705444336,0.0018021080177277327
821,74725,4887,2408.805863,79,3,44.74790573120117,0.002,0.5286511778831482,0.4163421392440796,0.0018019155832007527
822,74804,4890,2411.36925,79,3,44.74781799316406,0.002,0.5286159515380859,0.4163086712360382,0.0018017227994278073
823,74883,4893,2413.910056,79,3,44.74773406982422,0.002,0.5285806655883789,0.4162752032279968,0.00180152989923954
824,74962,4896,2416.397777,79,3,44.747642517089844,0.002,0.5285454988479614,0.41624167561531067,0.0018013385124504566
825,75041,4899,2418.820852,79,3,44.747554779052734,0.002,0.528510332107544,0.4162082374095917,0.0018011466600000858
826,75120,4902,2421.270122,79,3,44.74746322631836,0.002,0.5284751653671265,0.4161747992038727,0.0018009529449045658
827,75199,4905,2423.67015,79,3,44.74737548828125,0.002,0.5284398794174194,0.41614124178886414,0.0018007619073614478
828,75278,4908,2426.089343,79,3,44.74728775024414,0.002,0.528404712677002,0.41610774397850037,0.0018005674937739968
829,75357,4911,2428.574733,79,3,44.74720001220703,0.002,0.5283696055412292,0.41607430577278137,0.0018003754084929824
830,75436,4914,2431.047223,79,3,44.74711227416992,0.002,0.5283344388008118,0.4160407781600952,0.0018001797143369913
831,75515,4917,2433.52067,79,3,44.74702072143555,0.002,0.5282993316650391,0.41600728034973145,0.0017999861156567931
832,75594,4920,2436.030445,79,3,44.7469367980957,0.002,0.5282642245292664,0.41597384214401245,0.0017997963586822152
833,75673,4923,2438.587183,79,3,44.74684143066406,0.002,0.5282290577888489,0.4159402847290039,0.0017996018286794424
834,75752,4926,2441.486816,79,3,44.74675369262695,0.002,0.528194010257721,0.4159069061279297,0.001799410441890359
835,75831,4929,2444.119125,79,3,44.746665954589844,0.002,0.5281588435173035,0.4158734381198883,0.001799216028302908
836,75910,4932,2446.776377,79,3,44.746578216552734,0.002,0.5281237363815308,0.4158400297164917,0.001799022895283997
837,75989,4935,2449.433807,79,3,44.74649429321289,0.002,0.5280887484550476,0.4158065915107727,0.0017988302279263735
838,76068,4938,2452.029637,79,3,44.746395111083984,0.002,0.5280535817146301,0.4157731831073761,0.0017986373277381063
839,76147,4941,2454.599128,79,3,44.746307373046875,0.002,0.528018593788147,0.41573962569236755,0.0017984443111345172
840,76226,4944,2457.181762,79,3,44.74622344970703,0.002,0.5279834866523743,0.41570621728897095,0.0017982504796236753
841,76305,4947,2459.968057,79,3,44.746131896972656,0.002,0.5279485583305359,0.41567274928092957,0.001798056997358799
842,76383,4950,2462.420315,78,3,44.74604415893555,0.002,0.5279140472412109,0.4156394302845001,0.00179786398075521
843,76462,4953,2464.975878,79,3,44.74595642089844,0.002,0.5278783440589905,0.41560590267181396,0.0017976704984903336
844,76541,4956,2467.52998,79,3,44.74586486816406,0.002,0.5278435945510864,0.41557246446609497,0.0017974755028262734
845,76620,4959,2470.112818,79,3,44.74577331542969,0.002,0.5278085470199585,0.41553905606269836,0.0017972808564081788
846,76699,4962,2472.530887,79,3,44.745689392089844,0.002,0.5277735590934753,0.41550561785697937,0.0017970869084820151
847,76778,4965,2474.968489,79,3,44.745601654052734,0.002,0.5277385711669922,0.41547220945358276,0.0017968950560316443
848,76857,4968,2477.4609,79,3,44.745506286621094,0.002,0.5277036428451538,0.41543877124786377,0.0017967005260288715
849,76936,4971,2479.963843,79,3,44.745418548583984,0.002,0.5276687145233154,0.41540539264678955,0.0017965075094252825
850,77014,4974,2482.420035,78,3,44.745330810546875,0.002,0.5276342630386353,0.41537198424339294,0.0017963133286684752
851,77093,4977,2484.908928,79,3,44.7452392578125,0.002,0.5275987386703491,0.41533857583999634,0.001796119729988277
852,77172,4980,2487.361879,79,3,44.745155334472656,0.002,0.5275640487670898,0.41530513763427734,0.001795927993953228
853,77251,4983,2489.817309,79,3,44.745059967041016,0.002,0.5275290608406067,0.4152717590332031,0.0017957324162125587
854,77330,4986,2492.258439,79,3,44.744972229003906,0.002,0.5274941325187683,0.4152383804321289,0.001795535790733993
855,77409,4989,2494.697062,79,3,44.74488830566406,0.002,0.5274592638015747,0.4152049720287323,0.001795343472622335
856,77488,4992,2497.159623,79,3,44.74479293823242,0.002,0.5274243354797363,0.4151715636253357,0.0017951506888493896
857,77567,4995,2499.677873,79,3,44.74470520019531,0.002,0.5273895263671875,0.4151381552219391,0.0017949545290321112
858,77646,4998,2502.153424,79,3,44.74460983276367,0.002,0.5273545980453491,0.4151047170162201,0.0017947596497833729
859,77725,5001,2504.723794,79,3,44.74452209472656,0.002,0.5273197293281555,0.41507142782211304,0.0017945653526112437
860,77804,5004,2507.302653,79,3,44.74443817138672,0.002,0.5272849202156067,0.4150380492210388,0.0017943702405318618
861,77882,5007,2509.939883,78,3,44.74435043334961,0.002,0.5272506475448608,0.4150046706199646,0.001794177107512951
862,77961,5010,2512.472868,79,3,44.74425506591797,0.002,0.5272152423858643,0.4149712920188904,0.001793980016373098
863,78040,5013,2515.0094,79,3,44.74416732788086,0.002,0.5271806120872498,0.41493797302246094,0.0017937839729711413
864,78119,5016,2517.605734,79,3,44.744075775146484,0.002,0.5271457433700562,0.41490450501441956,0.001793591072782874
865,78198,5019,2520.217364,79,3,44.74398422241211,0.002,0.5271109342575073,0.41487112641334534,0.0017933949129655957
866,78277,5022,2522.803177,79,3,44.743896484375,0.002,0.5270760655403137,0.41483786702156067,0.0017932004993781447
867,78355,5025,2525.3564,78,3,44.743812561035156,0.002,0.5270419120788574,0.41480445861816406,0.0017930057365447283
868,78433,5028,2527.829918,78,3,44.74371337890625,0.002,0.5270071029663086,0.414771169424057,0.001792812836356461
869,78512,5031,2530.268271,79,3,44.743629455566406,0.002,0.5269719362258911,0.4147377610206604,0.0017926169093698263
870,78591,5034,2532.74708,79,3,44.743534088134766,0.002,0.5269372463226318,0.41470444202423096,0.0017924231942743063
871,78670,5037,2535.209227,79,3,44.74345016479492,0.002,0.5269023776054382,0.4146711230278015,0.0017922259867191315
872,78749,5040,2537.634476,79,3,44.74335861206055,0.002,0.5268677473068237,0.4146377444267273,0.0017920277314260602
873,78828,5043,2540.040445,79,3,44.74326705932617,0.002,0.5268329381942749,0.4146043658256531,0.0017918336670845747
874,78907,5046,2542.492273,79,3,44.7431755065918,0.002,0.5267982482910156,0.41457101702690125,0.0017916378565132618
875,78986,5049,2544.897696,79,3,44.74308776855469,0.002,0.5267634391784668,0.4145376980304718,0.00179144402500242
876,79065,5052,2547.35746,79,3,44.74300003051758,0.002,0.5267287492752075,0.41450443863868713,0.0017912512412294745
877,79144,5055,2549.78549,79,3,44.74290466308594,0.002,0.526694118976593,0.4144711494445801,0.0017910546157509089
878,79223,5058,2552.215416,79,3,44.74281692504883,0.002,0.526659369468689,0.4144377112388611,0.0017908597365021706
879,79302,5061,2554.648448,79,3,44.74272537231445,0.002,0.5266246795654297,0.4144044816493988,0.0017906631110236049
880,79381,5064,2557.132127,79,3,44.74263381958008,0.002,0.5265900492668152,0.414371132850647,0.0017904691630974412
881,79460,5067,2559.615535,79,3,44.74254608154297,0.002,0.5265554189682007,0.41433781385421753,0.0017902760300785303
882,79538,5070,2562.038641,78,3,44.74245071411133,0.002,0.5265212655067444,0.4143045246601105,0.001790081849321723
883,79616,5073,2564.590782,78,3,44.74236297607422,0.002,0.5264865159988403,0.41427120566368103,0.0017898859223350883
884,79695,5076,2567.147334,79,3,44.74227523803711,0.002,0.5264514684677124,0.41423794627189636,0.0017896884819492698
885,79774,5079,2569.619867,79,3,44.742183685302734,0.002,0.5264170169830322,0.41420459747314453,0.0017894904594868422
886,79853,5082,2572.058392,79,3,44.74209213256836,0.002,0.526382327079773,0.41417133808135986,0.0017892967443913221
887,79932,5085,2574.471426,79,3,44.742000579833984,0.002,0.526347815990448,0.4141380488872528,0.001789101050235331
888,80011,5088,2576.891122,79,3,44.741912841796875,0.002,0.526313066482544,0.414104700088501,0.0017889037262648344
889,80090,5091,2579.313566,79,3,44.741825103759766,0.002,0.5262784361839294,0.4140714704990387,0.001788706169463694
890,80169,5094,2581.728539,79,3,44.74173355102539,0.002,0.5262439250946045,0.41403821110725403,0.0017885082634165883
891,80248,5097,2584.176973,79,3,44.741641998291016,0.002,0.5262093544006348,0.4140048921108246,0.001788311987183988
892,80327,5100,2586.632974,79,3,44.741546630859375,0.002,0.5261747241020203,0.41397160291671753,0.001788114896044135
893,80406,5103,2589.115778,79,3,44.741458892822266,0.002,0.5261402130126953,0.41393834352493286,0.0017879183869808912
894,80484,5106,2591.571356,78,3,44.74136734008789,0.002,0.5261061787605286,0.4139050245285034,0.0017877232749015093
895,80562,5109,2593.975948,78,3,44.741275787353516,0.002,0.5260715484619141,0.4138718247413635,0.001787525019608438
896,80641,5112,2596.458437,79,3,44.741188049316406,0.002,0.5260366201400757,0.41383862495422363,0.001787327928468585
897,80720,5115,2598.989069,79,3,44.74109649658203,0.002,0.5260021686553955,0.4138053059577942,0.0017871326999738812
898,80799,5118,2601.494492,79,3,44.74100875854492,0.002,0.5259675979614258,0.4137720763683319,0.0017869339790195227
899,80878,5121,2604.061157,79,3,44.740909576416016,0.002,0.5259330868721008,0.41373878717422485,0.0017867365386337042
900,80957,5124,2606.561103,79,3,44.74082565307617,0.002,0.5258985161781311,0.4137055277824402,0.0017865406116470695
901,81036,5127,2608.961159,79,3,44.74073028564453,0.002,0.5258640050888062,0.4136723279953003,0.0017863432876765728
902,81115,5130,2611.362119,79,3,44.74064254760742,0.002,0.5258296132087708,0.4136390686035156,0.0017861452652141452
903,81194,5133,2613.753355,79,3,44.74054718017578,0.002,0.525795042514801,0.41360583901405334,0.001785949687473476
904,81273,5136,2616.222987,79,3,44.74045944213867,0.002,0.5257607102394104,0.41357260942459106,0.0017857522470876575
905,81351,5139,2618.599714,78,3,44.7403678894043,0.002,0.5257266163825989,0.4135393500328064,0.0017855566693469882
906,81429,5142,2620.989889,78,3,44.740272521972656,0.002,0.5256921648979187,0.4135061502456665,0.0017853598110377789
907,81508,5145,2623.42173,79,3,44.74018478393555,0.002,0.5256572365760803,0.4134729504585266,0.0017851614393293858
908,81587,5148,2626.031278,79,3,44.74009704589844,0.002,0.5256230235099792,0.4134397506713867,0.001784962136298418
909,81666,5151,2628.576984,79,3,44.7400016784668,0.002,0.5255884528160095,0.41340649127960205,0.0017847648123279214
910,81745,5154,2631.056065,79,3,44.73991012573242,0.002,0.5255540609359741,0.41337329149246216,0.0017845670226961374
911,81824,5157,2633.529454,79,3,44.73981857299805,0.002,0.525519609451294,0.41334009170532227,0.0017843714449554682
912,81903,5160,2636.021494,79,3,44.73973083496094,0.002,0.5254852175712585,0.4133068919181824,0.0017841755179688334
913,81982,5163,2638.459721,79,3,44.73964309692383,0.002,0.5254507660865784,0.4132736325263977,0.0017839748179540038
914,82061,5166,2640.89907,79,3,44.73954391479492,0.002,0.5254164338111877,0.4132404923439026,0.0017837772611528635
915,82139,5169,2643.349265,78,3,44.73945617675781,0.002,0.5253826379776001,0.4132072925567627,0.0017835783073678613
916,82217,5172,2645.913796,78,3,44.7393684387207,0.002,0.5253481268882751,0.413174033164978,0.0017833816818892956
917,82296,5175,2648.373297,79,3,44.7392692565918,0.002,0.5253132581710815,0.4131409227848053,0.0017831827281042933
918,82375,5178,2650.837398,79,3,44.73918151855469,0.002,0.5252791047096252,0.41310766339302063,0.0017829848220571876
919,82454,5181,2653.31184,79,3,44.73908615112305,0.002,0.5252446532249451,0.4130745828151703,0.0017827883129939437
920,82533,5184,2655.797838,79,3,44.73899841308594,0.002,0.5252103805541992,0.413041353225708,0.0017825884278863668
921,82612,5187,2658.348719,79,3,44.73890686035156,0.002,0.525175929069519,0.4130081832408905,0.001782389241270721
922,82691,5190,2660.840272,79,3,44.73881149291992,0.002,0.5251417756080627,0.412975013256073,0.0017821916844695807
923,82770,5193,2663.400701,79,3,44.73872375488281,0.002,0.5251073837280273,0.4129418730735779,0.001781992381438613
924,82849,5196,2665.981508,79,3,44.73863220214844,0.002,0.5250730514526367,0.4129086434841156,0.0017817980842664838
925,82928,5199,2668.589955,79,3,44.73854064941406,0.002,0.5250386595726013,0.4128755033016205,0.0017815984319895506
926,83007,5202,2671.18251,79,3,44.73844528198242,0.002,0.525004506111145,0.412842333316803,0.0017813991289585829
927,83086,5205,2673.782145,79,3,44.73835754394531,0.002,0.5249701738357544,0.41280922293663025,0.0017812018049880862
928,83164,5208,2676.303991,78,3,44.73826217651367,0.002,0.5249364376068115,0.41277599334716797,0.0017810030840337276
929,83242,5211,2678.76602,78,3,44.73817443847656,0.002,0.5249020457267761,0.41274294257164,0.0017808054108172655
930,83321,5214,2681.29068,79,3,44.738075256347656,0.002,0.5248673558235168,0.4127097725868225,0.0017806048272177577
931,83400,5217,2683.799761,79,3,44.73798751831055,0.002,0.5248332619667053,0.41267669200897217,0.001780406921170652
932,83479,5220,2686.401444,79,3,44.73789596557617,0.002,0.5247989892959595,0.41264358162879944,0.0017802086658775806
933,83558,5223,2688.86084,79,3,44.7378044128418,0.002,0.5247647166252136,0.41261041164398193,0.0017800091300159693
934,83637,5226,2691.315913,79,3,44.73771286010742,0.002,0.5247305035591125,0.4125772714614868,0.0017798112239688635
935,83716,5229,2693.76592,79,3,44.73762130737305,0.002,0.5246963500976562,0.4125440716743469,0.0017796109896153212
936,83795,5232,2696.192491,79,3,44.73752975463867,0.002,0.5246620178222656,0.41251105070114136,0.0017794142477214336
937,83874,5235,2698.652807,79,3,44.7374382019043,0.002,0.5246278643608093,0.41247788071632385,0.001779212849214673
938,83953,5238,2701.068774,79,3,44.73735046386719,0.002,0.5245936512947083,0.4124448001384735,0.0017790169222280383
939,84032,5241,2703.494007,79,3,44.73725128173828,0.002,0.5245595574378967,0.4124116599559784,0.0017788192490115762
940,84111,5244,2705.903455,79,3,44.737159729003906,0.002,0.5245253443717957,0.41237857937812805,0.0017786172684282064
941,84190,5247,2708.34557,79,3,44.73706817626953,0.002,0.5244912505149841,0.4123454988002777,0.001778418431058526
942,84269,5250,2710.783818,79,3,44.736976623535156,0.002,0.5244570970535278,0.412312388420105,0.0017782181967049837
943,84348,5253,2713.225245,79,3,44.736881256103516,0.002,0.5244229435920715,0.4122792184352875,0.0017780204070731997
944,84426,5256,2715.565132,78,3,44.736793518066406,0.002,0.5243893265724182,0.4122461974620819,0.001777821104042232
945,84504,5259,2717.959568,78,3,44.736698150634766,0.002,0.5243551135063171,0.4122130572795868,0.0017776229651644826
946,84583,5262,2720.375285,79,3,44.73660659790039,0.002,0.5243204832077026,0.412180095911026,0.0017774221487343311
947,84662,5265,2722.820659,79,3,44.736515045166016,0.002,0.524286687374115,0.4121468961238861,0.0017772229621186852
948,84741,5268,2725.219027,79,3,44.73642349243164,0.002,0.5242524147033691,0.41211384534835815,0.0017770210979506373
949,84820,5271,2727.685857,79,3,44.736331939697266,0.002,0.5242183804512024,0.412080854177475,0.0017768247053027153
950,84899,5274,2730.162241,79,3,44.736236572265625,0.002,0.5241841673851013,0.41204768419265747,0.0017766248201951385
951,84978,5277,2732.643379,79,3,44.736141204833984,0.002,0.5241502523422241,0.4120146632194519,0.0017764255171641707
952,85056,5280,2735.103323,78,3,44.736053466796875,0.002,0.524116575717926,0.4119815230369568,0.0017762258648872375
953,85135,5283,2737.611268,79,3,44.7359619140625,0.002,0.5240819454193115,0.411948561668396,0.0017760245827957988
954,85214,5286,2740.219344,79,3,44.73586654663086,0.002,0.5240480899810791,0.41191551089286804,0.0017758238827809691
955,85293,5289,2742.732966,79,3,44.73577880859375,0.002,0.5240139365196228,0.4118823707103729,0.001775624812580645
956,85372,5292,2745.366691,79,3,44.73568344116211,0.002,0.5239798426628113,0.41184937953948975,0.0017754235304892063
957,85451,5295,2748.012295,79,3,44.73558807373047,0.002,0.5239459276199341,0.41181638836860657,0.0017752236453816295
958,85530,5298,2750.636383,79,3,44.73550033569336,0.002,0.5239118337631226,0.41178327798843384,0.001775022130459547
959,85609,5301,2753.17981,79,3,44.735408782958984,0.002,0.5238777995109558,0.41175028681755066,0.0017748218961060047
960,85687,5304,2755.721372,78,3,44.73531723022461,0.002,0.5238443613052368,0.4117172956466675,0.001774621894583106
961,85765,5307,2758.150291,78,3,44.735225677490234,0.002,0.5238102674484253,0.4116842448711395,0.0017744231736287475
962,85844,5310,2760.639117,79,3,44.73513412475586,0.002,0.5237757563591003,0.4116511642932892,0.0017742204945534468
963,85923,5313,2763.070697,79,3,44.73503494262695,0.002,0.5237420797348022,0.4116181433200836,0.0017740222392603755
964,86002,5316,2765.568061,79,3,44.73494338989258,0.002,0.5237078666687012,0.41158512234687805,0.0017738204915076494
965,86081,5319,2768.127166,79,3,44.73485565185547,0.002,0.5236740112304688,0.4115521013736725,0.0017736195586621761
966,86160,5322,2770.679708,79,3,44.73475646972656,0.002,0.523639976978302,0.4115191102027893,0.001773418509401381
967,86239,5325,2773.195393,79,3,44.73466491699219,0.002,0.5236060619354248,0.41148605942726135,0.001773220021277666
968,86318,5328,2775.711977,79,3,44.73457336425781,0.002,0.5235720276832581,0.4114530682563782,0.00177301827352494
969,86397,5331,2778.14968,79,3,44.73447799682617,0.002,0.5235381722450256,0.4114200472831726,0.001772817107848823
970,86475,5334,2780.560032,78,3,44.73439025878906,0.002,0.5235047340393066,0.4113870859146118,0.0017726164078339934
971,86553,5337,2782.995839,78,3,44.734291076660156,0.002,0.5234708189964294,0.411354124546051,0.0017724158242344856
972,86632,5340,2785.448589,79,3,44.73420333862305,0.002,0.5234363675117493,0.41132116317749023,0.0017722173361107707
973,86711,5343,2787.919118,79,3,44.73410415649414,0.002,0.5234028100967407,0.41128814220428467,0.001772019430063665
974,86790,5346,2790.396024,79,3,44.73401641845703,0.002,0.5233686566352844,0.4112550914287567,0.001771814189851284
975,86869,5349,2792.908455,79,3,44.73392105102539,0.002,0.5233349204063416,0.4112221896648407,0.001771615818142891
976,86948,5352,2795.428705,79,3,44.73382568359375,0.002,0.5233008861541748,0.41118916869163513,0.0017714169807732105
