k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
1587,61206,23752,2768.83093,18,14,44.753475189208984,0.002,0.5399557948112488,0.4255255162715912,0.000746765814255923
1588,61224,23766,2769.868324,18,14,44.753440856933594,0.002,0.5399410128593445,0.4255119562149048,0.0007466801907867193
1589,61243,23780,2770.915303,19,14,44.75339889526367,0.002,0.5399255156517029,0.42549845576286316,0.0007465914823114872
1590,61261,23794,2771.954952,18,14,44.75336456298828,0.002,0.5399107336997986,0.42548489570617676,0.0007465058006346226
1591,61279,23808,2772.984733,18,14,44.753326416015625,0.002,0.5398960709571838,0.42547139525413513,0.0007464204099960625
1592,61297,23822,2773.999408,18,14,44.75328826904297,0.002,0.5398814082145691,0.4254578649997711,0.0007463344954885542
1593,61316,23836,2775.036502,19,14,44.753257751464844,0.002,0.5398657917976379,0.4254443645477295,0.0007462449721060693
1594,61334,23850,2776.049525,18,14,44.75321578979492,0.002,0.5398512482643127,0.4254308044910431,0.0007461588829755783
1595,61352,23864,2777.081562,18,14,44.75318145751953,0.002,0.539836585521698,0.42541730403900146,0.0007460736087523401
1596,61370,23878,2778.041804,18,14,44.75313949584961,0.002,0.5398218035697937,0.42540374398231506,0.0007459867047145963
1597,61388,23892,2779.041558,18,14,44.75310516357422,0.002,0.539807140827179,0.4253902733325958,0.0007459010230377316
1598,61407,23906,2780.050715,19,14,44.75307083129883,0.002,0.5397916436195374,0.4253767728805542,0.0007458116742782295
1599,61425,23920,2781.065873,18,14,44.75303268432617,0.002,0.5397769808769226,0.4253632426261902,0.000745725876186043
1600,61443,23934,2782.087183,18,14,44.752994537353516,0.002,0.5397623181343079,0.42534971237182617,0.0007456401363015175
1601,61461,23948,2783.098155,18,14,44.75295639038086,0.002,0.5397475361824036,0.42533621191978455,0.0007455536397174001
1602,61479,23962,2784.083827,18,14,44.75292205810547,0.002,0.5397329330444336,0.42532268166542053,0.0007454681908711791
1603,61498,23976,2785.117522,19,14,44.75288009643555,0.002,0.5397174954414368,0.4253091812133789,0.0007453783764503896
1604,61516,23990,2786.139839,18,14,44.75284957885742,0.002,0.5397027134895325,0.42529571056365967,0.0007452923455275595
1605,61534,24004,2787.134751,18,14,44.7528076171875,0.002,0.5396881103515625,0.42528223991394043,0.0007452070130966604
1606,61552,24018,2788.120076,18,14,44.752769470214844,0.002,0.5396734476089478,0.42526867985725403,0.0007451215642504394
1607,61570,24032,2789.137968,18,14,44.75273513793945,0.002,0.5396587252616882,0.4252552092075348,0.000745035707950592
1608,61589,24046,2790.186602,19,14,44.75270080566406,0.002,0.5396432876586914,0.42524170875549316,0.0007449470576830208
1609,61607,24060,2791.190404,18,14,44.75265884399414,0.002,0.5396284461021423,0.42522814869880676,0.0007448624237440526
1610,61625,24074,2792.199538,18,14,44.75261688232422,0.002,0.5396138429641724,0.4252146780490875,0.0007447763928212225
1611,61643,24088,2793.207415,18,14,44.752586364746094,0.002,0.5395992398262024,0.4252012073993683,0.0007446907111443579
1612,61661,24102,2794.219673,18,14,44.75254821777344,0.002,0.5395845174789429,0.4251876771450043,0.0007446043891832232
1613,61680,24116,2795.278532,19,14,44.75251007080078,0.002,0.5395690202713013,0.42517420649528503,0.0007445161463692784
1614,61698,24130,2796.303466,18,14,44.75247573852539,0.002,0.5395544171333313,0.425160676240921,0.0007444301154464483
1615,61716,24144,2797.301291,18,14,44.752437591552734,0.002,0.5395397543907166,0.425147145986557,0.0007443445501849055
1616,61734,24158,2798.324923,18,14,44.75239944458008,0.002,0.5395250916481018,0.42513367533683777,0.00074425881030038
1617,61752,24172,2799.311444,18,14,44.75236511230469,0.002,0.5395104289054871,0.42512020468711853,0.0007441736524924636
1618,61770,24186,2800.357949,18,14,44.752323150634766,0.002,0.5394957661628723,0.4251066744327545,0.0007440873887389898
1619,61789,24200,2801.408937,19,14,44.752288818359375,0.002,0.5394802689552307,0.42509323358535767,0.0007439983310177922
1620,61807,24214,2802.413766,18,14,44.75225067138672,0.002,0.539465606212616,0.4250797629356384,0.0007439124747179449
1621,61825,24228,2803.429138,18,14,44.75221633911133,0.002,0.539451003074646,0.4250663220882416,0.0007438273751176894
1622,61843,24242,2804.463438,18,14,44.75217819213867,0.002,0.5394362807273865,0.42505282163619995,0.0007437414606101811
1623,61861,24256,2805.48472,18,14,44.752140045166016,0.002,0.539421558380127,0.4250393211841583,0.0007436548476107419
1624,61879,24270,2806.537769,18,14,44.752098083496094,0.002,0.539406955242157,0.4250258207321167,0.0007435702718794346
1625,61898,24284,2807.599037,19,14,44.7520637512207,0.002,0.5393915176391602,0.42501240968704224,0.0007434810977429152
1626,61916,24298,2808.660825,18,14,44.75202560424805,0.002,0.5393769145011902,0.4249988794326782,0.0007433955906890333
1627,61934,24312,2809.709149,18,14,44.751991271972656,0.002,0.5393622517585754,0.424985408782959,0.0007433104910887778
1628,61952,24326,2810.759695,18,14,44.751956939697266,0.002,0.5393475294113159,0.42497190833091736,0.0007432261481881142
1629,61970,24340,2811.829631,18,14,44.75191879272461,0.002,0.5393328666687012,0.4249584376811981,0.0007431402336806059
1630,61988,24354,2812.888315,18,14,44.75187683105469,0.002,0.5393182039260864,0.4249449670314789,0.000743054086342454
1631,62007,24368,2813.962908,19,14,44.75183868408203,0.002,0.5393027663230896,0.42493143677711487,0.0007429654360748827
1632,62025,24382,2814.995132,18,14,44.751800537109375,0.002,0.5392881631851196,0.4249180257320404,0.0007428791141137481
1633,62043,24396,2816.077571,18,14,44.751766204833984,0.002,0.5392735600471497,0.4249045252799988,0.000742793083190918
1634,62061,24410,2817.086369,18,14,44.751731872558594,0.002,0.5392588973045349,0.42489108443260193,0.0007427074597217143
1635,62079,24424,2818.09413,18,14,44.75168991088867,0.002,0.5392441749572754,0.4248776137828827,0.0007426230586133897
1636,62097,24438,2819.087033,18,14,44.75165557861328,0.002,0.5392295122146606,0.42486414313316345,0.000742536096367985
1637,62116,24452,2820.125794,19,14,44.751617431640625,0.002,0.5392141342163086,0.4248506724834442,0.0007424481445923448
1638,62134,24466,2821.119577,18,14,44.7515754699707,0.002,0.5391995310783386,0.4248371720314026,0.0007423613569699228
1639,62152,24480,2822.119758,18,14,44.75154113769531,0.002,0.5391849279403687,0.4248237609863281,0.0007422760827466846
1640,62170,24494,2823.11178,18,14,44.75150680541992,0.002,0.5391702055931091,0.4248102903366089,0.0007421902846544981
1641,62188,24508,2824.174887,18,14,44.751468658447266,0.002,0.5391556024551392,0.42479684948921204,0.0007421043701469898
1642,62206,24522,2825.228206,18,14,44.751426696777344,0.002,0.5391409397125244,0.4247833788394928,0.0007420185720548034
1643,62224,24536,2826.251016,18,14,44.75138854980469,0.002,0.5391263961791992,0.4247698485851288,0.0007419341127388179
1644,62243,24550,2827.326536,19,14,44.7513542175293,0.002,0.5391109585762024,0.4247564971446991,0.000741845928132534
1645,62261,24564,2828.350512,18,14,44.751319885253906,0.002,0.5390963554382324,0.42474302649497986,0.0007417610613629222
1646,62279,24578,2829.350176,18,14,44.75128173828125,0.002,0.5390816926956177,0.42472952604293823,0.0007416745647788048
1647,62297,24592,2830.350943,18,14,44.751243591308594,0.002,0.5390669703483582,0.42471611499786377,0.000741588999517262
1648,62315,24606,2831.354396,18,14,44.75120544433594,0.002,0.5390523672103882,0.4247027039527893,0.0007415024447254837
1649,62333,24620,2832.377613,18,14,44.75117111206055,0.002,0.5390377640724182,0.42468923330307007,0.0007414175197482109
1650,62351,24634,2833.405797,18,14,44.751136779785156,0.002,0.5390231609344482,0.4246758222579956,0.0007413316052407026
1651,62370,24648,2834.447844,19,14,44.75109100341797,0.002,0.5390077233314514,0.424662321805954,0.0007412423146888614
1652,62388,24662,2835.477564,18,14,44.75105667114258,0.002,0.5389931797981262,0.4246489107608795,0.0007411575643345714
1653,62406,24676,2836.475229,18,14,44.75101852416992,0.002,0.5389784574508667,0.42463549971580505,0.0007410722319036722
1654,62424,24690,2837.477323,18,14,44.750980377197266,0.002,0.5389639139175415,0.4246220290660858,0.0007409864338114858
1655,62442,24704,2838.495509,18,14,44.750946044921875,0.002,0.5389492511749268,0.42460861802101135,0.0007409020909108222
1656,62460,24718,2839.504134,18,14,44.75090408325195,0.002,0.5389346480369568,0.4245951473712921,0.0007408165838569403
1657,62478,24732,2840.506186,18,14,44.7508659362793,0.002,0.5389201045036316,0.4245816767215729,0.0007407310185953975
1658,62496,24746,2841.510004,18,14,44.750831604003906,0.002,0.5389054417610168,0.4245682954788208,0.0007406453369185328
1659,62515,24760,2842.52695,19,14,44.75079345703125,0.002,0.5388900637626648,0.42455485463142395,0.0007405556971207261
1660,62533,24774,2843.527355,18,14,44.750755310058594,0.002,0.53887540102005,0.4245413839817047,0.0007404705975204706
1661,62551,24788,2844.517027,18,14,44.75072479248047,0.002,0.5388609170913696,0.42452797293663025,0.0007403857307508588
1662,62569,24802,2845.527954,18,14,44.75067901611328,0.002,0.5388462543487549,0.4245145618915558,0.0007403003983199596
1663,62587,24816,2846.530282,18,14,44.75064468383789,0.002,0.5388317108154297,0.42450109124183655,0.0007402153569273651
1664,62605,24830,2847.521376,18,14,44.750606536865234,0.002,0.5388170480728149,0.4244876801967621,0.0007401299080811441
1665,62623,24844,2848.526841,18,14,44.75056838989258,0.002,0.5388023853302002,0.42447423934936523,0.0007400435279123485
1666,62641,24858,2849.506911,18,14,44.75053405761719,0.002,0.5387877225875854,0.42446082830429077,0.0007399579626508057
1667,62659,24872,2850.531903,18,14,44.750492095947266,0.002,0.5387731194496155,0.42444735765457153,0.0007398721645586193
1668,62678,24886,2851.574456,19,14,44.750457763671875,0.002,0.5387577414512634,0.42443397641181946,0.000739784212782979
1669,62696,24900,2852.572325,18,14,44.75041198730469,0.002,0.5387431383132935,0.4244205355644226,0.0007396989967674017
1670,62714,24914,2853.585204,18,14,44.75038146972656,0.002,0.5387285947799683,0.42440706491470337,0.0007396132568828762
1671,62732,24928,2854.596485,18,14,44.750343322753906,0.002,0.5387139916419983,0.4243937134742737,0.0007395275752060115
1672,62750,24942,2855.600294,18,14,44.750301361083984,0.002,0.5386994481086731,0.42438021302223206,0.0007394431158900261
1673,62768,24956,2856.63996,18,14,44.750267028808594,0.002,0.5386848449707031,0.42436686158180237,0.0007393580744974315
1674,62786,24970,2857.643098,18,14,44.75022888183594,0.002,0.5386702418327332,0.4243535101413727,0.0007392729166895151
1675,62804,24984,2858.67395,18,14,44.75019454956055,0.002,0.5386556386947632,0.4243400990962982,0.0007391869439743459
1676,62822,24998,2859.697442,18,14,44.75015640258789,0.002,0.5386410355567932,0.42432665824890137,0.0007391015533357859
1677,62840,25012,2860.738863,18,14,44.750118255615234,0.002,0.538626492023468,0.4243132472038269,0.0007390162791125476
1678,62859,25026,2861.787353,19,14,44.75008010864258,0.002,0.5386110544204712,0.42429977655410767,0.00073892658110708
1679,62877,25040,2862.817009,18,14,44.75004196166992,0.002,0.538596510887146,0.4242863953113556,0.0007388415397144854
1680,62895,25054,2863.912535,18,14,44.750003814697266,0.002,0.538581907749176,0.4242730140686035,0.0007387572550214827
1681,62913,25068,2864.976527,18,14,44.749969482421875,0.002,0.538567304611206,0.42425963282585144,0.0007386715733446181
1682,62931,25082,2866.067018,18,14,44.74993133544922,0.002,0.5385527610778809,0.424246221780777,0.0007385862409137189
1683,62949,25096,2867.141711,18,14,44.74989318847656,0.002,0.5385381579399109,0.4242328107357025,0.0007385010831058025
1684,62967,25110,2868.206291,18,14,44.749855041503906,0.002,0.5385235548019409,0.42421936988830566,0.000738415983505547
1685,62985,25124,2869.286129,18,14,44.749813079833984,0.002,0.538508951663971,0.424206018447876,0.0007383307674899697
1686,63003,25138,2870.340096,18,14,44.749778747558594,0.002,0.5384944081306458,0.4241925776004791,0.0007382456678897142
1687,63021,25152,2871.385231,18,14,44.74974060058594,0.002,0.5384798645973206,0.42417919635772705,0.0007381591713055968
1688,63039,25166,2872.412232,18,14,44.74970626831055,0.002,0.5384652614593506,0.42416584491729736,0.0007380738388746977
1689,63057,25180,2873.454522,18,14,44.74966812133789,0.002,0.5384505987167358,0.4241524338722229,0.0007379885064437985
1690,63075,25194,2874.622121,18,14,44.749629974365234,0.002,0.5384360551834106,0.4241390526294708,0.0007379023008979857
1691,63094,25208,2875.669386,19,14,44.74958801269531,0.002,0.5384206175804138,0.424125611782074,0.0007378137670457363
1692,63112,25222,2876.734788,18,14,44.74955368041992,0.002,0.5384060740470886,0.4241122305393219,0.0007377289584837854
1693,63130,25236,2877.797,18,14,44.74951934814453,0.002,0.5383915305137634,0.42409878969192505,0.000737643800675869
1694,63148,25250,2878.886627,18,14,44.74947738647461,0.002,0.5383769273757935,0.42408546805381775,0.0007375579443760216
1695,63166,25264,2879.956211,18,14,44.74943923950195,0.002,0.538362443447113,0.4240720868110657,0.000737472902983427
1696,63184,25278,2881.020934,18,14,44.7494010925293,0.002,0.5383479595184326,0.4240586757659912,0.0007373878615908325
1697,63202,25292,2882.105608,18,14,44.74936294555664,0.002,0.5383332967758179,0.42404529452323914,0.0007373026455752552
1698,63220,25306,2883.186881,18,14,44.74932861328125,0.002,0.5383186936378479,0.4240318834781647,0.0007372177788056433
1699,63238,25320,2884.308353,18,14,44.749290466308594,0.002,0.5383041501045227,0.4240185022354126,0.0007371326209977269
1700,63256,25334,2885.425644,18,14,44.74925231933594,0.002,0.5382896065711975,0.4240051507949829,0.0007370468811132014
1701,63274,25348,2886.505032,18,14,44.749210357666016,0.002,0.5382750034332275,0.4239917993545532,0.0007369611412286758
1702,63292,25362,2887.566284,18,14,44.749176025390625,0.002,0.5382605195045471,0.42397841811180115,0.0007368760998360813
1703,63310,25376,2888.592135,18,14,44.74913787841797,0.002,0.5382459163665771,0.4239650368690491,0.0007367911748588085
1704,63328,25390,2889.616525,18,14,44.74910354614258,0.002,0.5382312536239624,0.4239516258239746,0.0007367053767666221
1705,63346,25404,2890.652312,18,14,44.74906539916992,0.002,0.538216769695282,0.4239383041858673,0.0007366204517893493
1706,63364,25418,2891.694994,18,14,44.749027252197266,0.002,0.5382020473480225,0.42392483353614807,0.0007365341880358756
1707,63382,25432,2892.755109,18,14,44.748985290527344,0.002,0.538187563419342,0.4239114820957184,0.0007364485063590109
1708,63400,25446,2893.752932,18,14,44.74894714355469,0.002,0.5381730198860168,0.4238981306552887,0.0007363631739281118
1709,63418,25460,2894.794982,18,14,44.7489128112793,0.002,0.5381584763526917,0.4238848090171814,0.0007362772594206035
1710,63437,25474,2895.850989,19,14,44.74887466430664,0.002,0.5381430983543396,0.4238714277744293,0.0007361894240602851
1711,63455,25488,2896.886083,18,14,44.748836517333984,0.002,0.5381285548210144,0.42385807633399963,0.0007361042080447078
1712,63473,25502,2897.947032,18,14,44.748802185058594,0.002,0.5381139516830444,0.42384475469589233,0.0007360188756138086
