k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
733,72475,16351,2662.000417,96,22,44.812232971191406,0.002,0.5288116335868835,0.4213438630104065,0.0022363567259162664
734,72571,16373,2665.438081,96,22,44.81221389770508,0.002,0.5287619829177856,0.42130380868911743,0.0022360070142894983
735,72668,16395,2668.96313,97,22,44.81219482421875,0.002,0.5287116169929504,0.42126381397247314,0.0022356125991791487
736,72765,16417,2672.508561,97,22,44.81217956542969,0.002,0.5286620855331421,0.42122384905815125,0.0022355434484779835
737,72861,16439,2676.037711,96,22,44.81216049194336,0.002,0.5286127924919128,0.4211837947368622,0.002234717598184943
738,72957,16461,2679.561654,96,22,44.8121452331543,0.002,0.5285630226135254,0.42114385962486267,0.0022346016485244036
739,73053,16485,2683.220169,96,24,44.81212615966797,0.002,0.5285133719444275,0.42110389471054077,0.002235952066257596
740,73149,16507,2686.864167,96,22,44.81210708618164,0.002,0.5284638404846191,0.42106369137763977,0.002233847975730896
741,73245,16529,2690.544295,96,22,44.81209182739258,0.002,0.5284141302108765,0.42102372646331787,0.0022334628738462925
742,73342,16551,2694.269066,97,22,44.812068939208984,0.002,0.5283639430999756,0.42098376154899597,0.002232922939583659
743,73439,16573,2697.9521,97,22,44.81205368041992,0.002,0.5283143520355225,0.42094385623931885,0.0022329287603497505
744,73535,16595,2701.614092,96,22,44.812034606933594,0.002,0.5282652974128723,0.42090389132499695,0.002232494531199336
745,73631,16617,2705.278983,96,22,44.81201934814453,0.002,0.5282156467437744,0.42086389660835266,0.00223224563524127
746,73727,16639,2708.873413,96,22,44.8120002746582,0.002,0.5281662344932556,0.4208240211009979,0.0022315632086247206
747,73823,16661,2712.334524,96,22,44.811981201171875,0.002,0.5281166434288025,0.42078402638435364,0.0022310942877084017
748,73920,16683,2715.817685,97,22,44.81195831298828,0.002,0.5280665755271912,0.42074406147003174,0.0022307701874524355
749,74016,16705,2719.278574,96,22,44.81194305419922,0.002,0.5280176997184753,0.4207041263580322,0.0022305790334939957
750,74112,16727,2722.680819,96,22,44.811920166015625,0.002,0.527968168258667,0.4206642210483551,0.002230534330010414
751,74208,16749,2726.113279,96,22,44.81190490722656,0.002,0.527918815612793,0.420624315738678,0.0022301161661744118
752,74304,16771,2729.629584,96,22,44.811885833740234,0.002,0.5278692245483398,0.42058441042900085,0.0022293522488325834
753,74400,16793,2733.05361,96,22,44.81187057495117,0.002,0.5278199315071106,0.4205446243286133,0.0022293757647275925
754,74496,16816,2736.514119,96,23,44.81184768676758,0.002,0.5277704000473022,0.420504629611969,0.00222910032607615
755,74592,16838,2739.974184,96,22,44.81183624267578,0.002,0.5277210474014282,0.42046457529067993,0.0022285745944827795
756,74688,16860,2743.399904,96,22,44.81180953979492,0.002,0.5276714563369751,0.4204246699810028,0.002228011144325137
757,74785,16882,2746.881618,97,22,44.811798095703125,0.002,0.5276218056678772,0.4203847348690033,0.002227793214842677
758,74881,16904,2750.377129,96,22,44.81177520751953,0.002,0.5275728702545166,0.42034488916397095,0.0022270805202424526
759,74977,16926,2753.942836,96,22,44.8117561340332,0.002,0.5275235176086426,0.4203049838542938,0.002227255841717124
760,75073,16948,2757.483991,96,22,44.811737060546875,0.002,0.5274741649627686,0.4202651381492615,0.002226562239229679
761,75169,16972,2761.211788,96,24,44.81172180175781,0.002,0.5274249911308289,0.4202253222465515,0.0022271773777902126
762,75265,16994,2764.93768,96,22,44.81169891357422,0.002,0.5273755788803101,0.4201851487159729,0.002226076787337661
763,75361,17016,2768.687296,96,22,44.81167984008789,0.002,0.5273264050483704,0.42014527320861816,0.002225563395768404
764,75457,17038,2772.351818,96,22,44.8116569519043,0.002,0.5272771716117859,0.4201054573059082,0.0022253564093261957
765,75554,17062,2776.064729,97,24,44.81163787841797,0.002,0.5272272229194641,0.42006564140319824,0.002226776909083128
766,75650,17085,2779.824123,96,23,44.811622619628906,0.002,0.5271785259246826,0.4200255870819092,0.002224826021119952
767,75746,17107,2783.58863,96,22,44.81160354614258,0.002,0.5271291136741638,0.41998550295829773,0.002224119147285819
768,75842,17129,2787.36125,96,22,44.811580657958984,0.002,0.5270800590515137,0.419945627450943,0.002223770134150982
769,75938,17152,2791.042401,96,23,44.811561584472656,0.002,0.5270308256149292,0.4199058413505554,0.0022257440723478794
770,76034,17174,2794.615612,96,22,44.81153869628906,0.002,0.5269815921783447,0.4198656976222992,0.002223401330411434
771,76130,17195,2798.135058,96,21,44.811519622802734,0.002,0.5269325971603394,0.41982582211494446,0.002223406918346882
772,76226,17217,2801.586228,96,22,44.81150436401367,0.002,0.5268833041191101,0.41978609561920166,0.0022222409024834633
773,76322,17239,2805.003623,96,22,44.81148147583008,0.002,0.52683424949646,0.41974636912345886,0.0022224844433367252
774,76418,17261,2808.438824,96,22,44.811466217041016,0.002,0.526785135269165,0.4197065234184265,0.002221824135631323
775,76514,17283,2811.9019,96,22,44.81144332885742,0.002,0.5267360806465149,0.41966670751571655,0.0022216455545276403
776,76610,17305,2815.366944,96,22,44.811424255371094,0.002,0.5266870260238647,0.41962695121765137,0.002220818540081382
777,76706,17326,2818.805532,96,21,44.8114013671875,0.002,0.5266379714012146,0.4195871651172638,0.002221700269728899
778,76802,17347,2822.297328,96,21,44.81138610839844,0.002,0.5265887975692749,0.4195474088191986,0.0022207193542271852
779,76899,17369,2825.945412,97,22,44.81136703491211,0.002,0.5265392065048218,0.4195076525211334,0.0022198816295713186
780,76995,17391,2829.543356,96,22,44.81134796142578,0.002,0.5264908075332642,0.41946783661842346,0.0022196797654032707
781,77091,17413,2833.108668,96,22,44.81132507324219,0.002,0.5264416337013245,0.41942813992500305,0.002219292102381587
782,77187,17435,2836.700535,96,22,44.81130599975586,0.002,0.5263928174972534,0.4193882942199707,0.0022190422751009464
783,77283,17457,2840.373183,96,22,44.811283111572266,0.002,0.526343822479248,0.4193485677242279,0.0022187228314578533
784,77379,17479,2844.091064,96,22,44.8112678527832,0.002,0.5262948274612427,0.41930878162384033,0.0022181570529937744
785,77475,17502,2847.831369,96,23,44.81124496459961,0.002,0.5262458920478821,0.41926905512809753,0.0022181321401149035
786,77571,17524,2851.404497,96,22,44.81122589111328,0.002,0.5261968970298767,0.4192291498184204,0.002217730972915888
787,77667,17546,2854.904131,96,22,44.81120681762695,0.002,0.5261480808258057,0.4191893935203552,0.0022170410957187414
788,77763,17567,2858.428728,96,21,44.811187744140625,0.002,0.5260992050170898,0.41914960741996765,0.002216777764260769
789,77859,17589,2861.854994,96,22,44.8111686706543,0.002,0.5260503888130188,0.41910994052886963,0.0022162471432238817
790,77955,17610,2865.274192,96,21,44.81114196777344,0.002,0.5260014533996582,0.41907021403312683,0.0022164713591337204
791,78051,17632,2868.709197,96,22,44.811126708984375,0.002,0.5259525179862976,0.4190305769443512,0.002215793589130044
792,78147,17654,2872.216967,96,22,44.81110382080078,0.002,0.5259037017822266,0.4189908504486084,0.0022155458573251963
793,78243,17676,2875.689887,96,22,44.81108856201172,0.002,0.5258549451828003,0.4189511239528656,0.002215055515989661
794,78339,17698,2879.170065,96,22,44.81106948852539,0.002,0.5258061289787292,0.41891148686408997,0.0022145004477351904
795,78435,17720,2882.624154,96,22,44.811038970947266,0.002,0.5257574319839478,0.41887179017066956,0.002214395673945546
796,78531,17742,2886.208776,96,22,44.8110237121582,0.002,0.5257086157798767,0.41883209347724915,0.0022137663327157497
797,78627,17764,2889.761271,96,22,44.81100082397461,0.002,0.5256599187850952,0.41879233717918396,0.0022136676125228405
798,78723,17788,2893.33983,96,24,44.81098175048828,0.002,0.525611162185669,0.4187527000904083,0.0022140960209071636
799,78819,17810,2896.885044,96,22,44.81096267700195,0.002,0.5255622863769531,0.418712854385376,0.002213022205978632
800,78915,17832,2900.47728,96,22,44.810943603515625,0.002,0.5255136489868164,0.41867315769195557,0.002212523017078638
801,79011,17854,2904.071328,96,22,44.8109245300293,0.002,0.5254650115966797,0.41863346099853516,0.0022122079972177744
802,79107,17876,2907.623463,96,22,44.8109016418457,0.002,0.525416374206543,0.4185938835144043,0.0022120154462754726
803,79203,17897,2911.254646,96,21,44.810874938964844,0.002,0.5253676176071167,0.41855424642562866,0.00221085362136364
804,79299,17919,2914.888435,96,22,44.810855865478516,0.002,0.52531898021698,0.418514609336853,0.0022109427955001593
805,79395,17943,2918.644176,96,24,44.81083679199219,0.002,0.525270402431488,0.4184749722480774,0.002211956074461341
806,79491,17965,2922.40017,96,22,44.81081771850586,0.002,0.5252217054367065,0.41843509674072266,0.0022103956434875727
807,79587,17987,2926.187468,96,22,44.810794830322266,0.002,0.5251730680465698,0.4183955192565918,0.0022098515182733536
808,79683,18009,2929.893688,96,22,44.81077575683594,0.002,0.5251245498657227,0.41835591197013855,0.0022095288150012493
809,79779,18031,2933.525002,96,22,44.810752868652344,0.002,0.5250759720802307,0.4183162450790405,0.002209177240729332
810,79875,18053,2937.128893,96,22,44.810733795166016,0.002,0.5250274538993835,0.4182766079902649,0.0022086927201598883
811,79971,18075,2940.631653,96,22,44.81071472167969,0.002,0.5249789953231812,0.4182370901107788,0.0022083797957748175
812,80067,18096,2944.084604,96,21,44.810691833496094,0.002,0.5249304175376892,0.4181974530220032,0.0022079271730035543
813,80163,18118,2947.643131,96,22,44.8106689453125,0.002,0.5248819589614868,0.4181578755378723,0.00220790458843112
814,80259,18142,2951.135281,96,24,44.810646057128906,0.002,0.5248335003852844,0.4181182384490967,0.002209417289122939
815,80355,18164,2954.585842,96,22,44.810630798339844,0.002,0.5247848629951477,0.4180784225463867,0.002207187470048666
816,80451,18186,2957.975307,96,22,44.810604095458984,0.002,0.5247364640235901,0.41803881525993347,0.0022066414821892977
817,80547,18208,2961.514952,96,22,44.810585021972656,0.002,0.5246878862380981,0.4179992079734802,0.002206549746915698
818,80643,18230,2965.021455,96,22,44.81056594848633,0.002,0.5246395468711853,0.41795969009399414,0.002206079661846161
819,80739,18252,2968.512948,96,22,44.810546875,0.002,0.5245911478996277,0.41792014241218567,0.002205564873293042
820,80835,18274,2971.951526,96,22,44.810523986816406,0.002,0.5245427489280701,0.4178805947303772,0.0022054403088986874
821,80931,18295,2975.297705,96,21,44.81049728393555,0.002,0.5244944095611572,0.4178410470485687,0.0022049332037568092
822,81027,18317,2978.765691,96,22,44.810482025146484,0.002,0.5244460105895996,0.41780149936676025,0.0022045676596462727
823,81123,18339,2982.305525,96,22,44.810455322265625,0.002,0.5243977308273315,0.41776204109191895,0.0022044298239052296
824,81219,18360,2985.783213,96,21,44.81043243408203,0.002,0.5243493914604187,0.4177224636077881,0.0022046261001378298
825,81315,18382,2989.25701,96,22,44.81040954589844,0.002,0.5243010520935059,0.41768303513526917,0.0022034712601453066
826,81411,18404,2992.654109,96,22,44.810394287109375,0.002,0.5242527723312378,0.4176435172557831,0.0022027951199561357
827,81507,18426,2996.094668,96,22,44.81037139892578,0.002,0.5242045521736145,0.41760390996932983,0.0022028221283107996
828,81574,18426,2998.093683,67,0,44.81035232543945,0.002,0.5241745114326477,0.41756442189216614,0.0
