k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2304,9533,33789,1522.8503,4,14,44.72578811645508,0.002,0.5298762917518616,0.4161723554134369,0.0006873277015984058
2305,9536,33803,1523.464445,3,14,44.725746154785156,0.002,0.5298672318458557,0.41615980863571167,0.0006872653611935675
2306,9540,33817,1524.07306,4,14,44.725704193115234,0.002,0.529852032661438,0.41614729166030884,0.0006871772930026054
2307,9544,33831,1524.707827,4,14,44.72566604614258,0.002,0.5298370718955994,0.41613471508026123,0.0006870924844406545
2308,9548,33845,1525.30228,4,14,44.72562789916992,0.002,0.529822051525116,0.4161221981048584,0.000687007384840399
2309,9551,33859,1525.922868,3,14,44.7255859375,0.002,0.5298130512237549,0.41610968112945557,0.0006869444623589516
2310,9555,33873,1526.549726,4,14,44.725547790527344,0.002,0.5297979712486267,0.41609710454940796,0.0006868582568131387
2311,9559,33887,1527.189419,4,14,44.72550582885742,0.002,0.5297829508781433,0.4160845875740051,0.0006867724587209523
2312,9562,33901,1527.806046,3,14,44.7254638671875,0.002,0.5297738909721375,0.4160720109939575,0.000686711398884654
2313,9566,33915,1528.441744,4,14,44.72542953491211,0.002,0.5297588109970093,0.4160594642162323,0.0006866247276775539
2314,9570,33929,1529.095776,4,14,44.72538757324219,0.002,0.5297438502311707,0.4160468876361847,0.0006865389295853674
2315,9573,33943,1529.689865,3,14,44.72534942626953,0.002,0.52973473072052,0.41603437066078186,0.0006864767638035119
2316,9577,33957,1530.3375,4,14,44.725311279296875,0.002,0.5297195315361023,0.41602179408073425,0.0006863899761810899
2317,9581,33971,1530.970115,4,14,44.72526931762695,0.002,0.5297045707702637,0.41600921750068665,0.0006863040034659207
2318,9585,33985,1531.602811,4,14,44.7252311706543,0.002,0.529689610004425,0.4159966707229614,0.0006862182635813951
2319,9588,33999,1532.209307,3,14,44.725189208984375,0.002,0.5296805500984192,0.415984183549881,0.0006861558649688959
2320,9592,34013,1532.814177,4,14,44.72515106201172,0.002,0.529665470123291,0.4159715473651886,0.0006860691355541348
2321,9596,34027,1533.463668,4,14,44.72511291503906,0.002,0.5296504497528076,0.41595908999443054,0.0006859840941615403
2322,9599,34041,1534.047323,3,14,44.725067138671875,0.002,0.5296415090560913,0.4159465730190277,0.0006859218119643629
2323,9603,34055,1534.692269,4,14,44.72502899169922,0.002,0.5296263098716736,0.4159340560436249,0.0006858352571725845
2324,9607,34069,1535.397754,4,14,44.72499084472656,0.002,0.529611349105835,0.41592150926589966,0.0006857497501187027
2325,9610,34083,1536.033329,3,14,44.72495651245117,0.002,0.5296023488044739,0.41590893268585205,0.0006856878753751516
2326,9614,34097,1536.707049,4,14,44.72491455078125,0.002,0.5295872092247009,0.41589638590812683,0.0006856010877527297
2327,9618,34111,1537.340132,4,14,44.72487258911133,0.002,0.5295721888542175,0.415883868932724,0.0006855155224911869
2328,9622,34125,1537.993749,4,14,44.72483444213867,0.002,0.5295572876930237,0.41587138175964355,0.0006854305393062532
2329,9625,34139,1538.633233,3,14,44.72479248046875,0.002,0.5295482277870178,0.4158588647842407,0.0006853686063550413
2330,9629,34153,1539.296687,4,14,44.72475051879883,0.002,0.5295332074165344,0.4158463478088379,0.0006852811202406883
2331,9633,34167,1539.960816,4,14,44.72471618652344,0.002,0.5295182466506958,0.41583380103111267,0.0006851958460174501
2332,9636,34181,1540.590026,3,14,44.724674224853516,0.002,0.5295091867446899,0.41582128405570984,0.0006851340876892209
2333,9640,34195,1541.219824,4,14,44.72462844848633,0.002,0.5294941663742065,0.415808767080307,0.0006850478239357471
2334,9644,34209,1541.856388,4,14,44.72459411621094,0.002,0.5294790863990784,0.4157962501049042,0.0006849626661278307
2335,9647,34223,1542.496433,3,14,44.72455978393555,0.002,0.5294701457023621,0.41578376293182373,0.0006848998600617051
2336,9651,34237,1543.132744,4,14,44.724517822265625,0.002,0.5294550061225891,0.4157711863517761,0.0006848125485703349
2337,9655,34251,1543.784203,4,14,44.72447967529297,0.002,0.5294399857521057,0.4157586991786957,0.0006847275071777403
2338,9658,34265,1544.415092,3,14,44.72443389892578,0.002,0.5294309258460999,0.41574618220329285,0.0006846656906418502
2339,9662,34279,1545.085464,4,14,44.724395751953125,0.002,0.5294157862663269,0.4157336950302124,0.0006845791940577328
2340,9666,34293,1545.74555,4,14,44.72435760498047,0.002,0.5294008255004883,0.41572117805480957,0.0006844932795502245
2341,9670,34307,1546.423544,4,14,44.72431945800781,0.002,0.5293858647346497,0.41570866107940674,0.0006844091694802046
2342,9673,34321,1547.055812,3,14,44.72427749633789,0.002,0.5293768644332886,0.4156961441040039,0.0006843472947366536
2343,9677,34335,1547.718279,4,14,44.724239349365234,0.002,0.5293617844581604,0.41568368673324585,0.000684260914567858
2344,9681,34349,1548.389235,4,14,44.72419738769531,0.002,0.5293468832969666,0.415671169757843,0.0006841752328909934
2345,9684,34363,1549.040853,3,14,44.72416305541992,0.002,0.5293378233909607,0.4156586527824402,0.0006841130671091378
2346,9688,34377,1549.696913,4,14,44.72412109375,0.002,0.5293228030204773,0.41564613580703735,0.0006840265123173594
2347,9692,34391,1550.363285,4,14,44.72407913208008,0.002,0.5293077826499939,0.4156336188316345,0.000683941354509443
2348,9695,34405,1550.984381,3,14,44.72404098510742,0.002,0.5292987823486328,0.4156211018562317,0.000683879479765892
2349,9699,34419,1551.604152,4,14,44.7239990234375,0.002,0.5292836427688599,0.41560864448547363,0.0006837925757281482
2350,9703,34433,1552.275687,4,14,44.72396469116211,0.002,0.5292686820030212,0.4155961871147156,0.000683707999996841
2351,9706,34447,1552.897317,3,14,44.72392654418945,0.002,0.5292596817016602,0.41558367013931274,0.0006836455431766808
2352,9710,34461,1553.530324,4,14,44.72388458251953,0.002,0.5292444825172424,0.4155711531639099,0.000683557998854667
2353,9714,34475,1554.224232,4,14,44.72384262084961,0.002,0.5292295217514038,0.41555869579315186,0.0006834726082161069
2354,9717,34489,1554.864472,3,14,44.72380447387695,0.002,0.5292205214500427,0.4155462682247162,0.0006834109663031995
2355,9721,34503,1555.530514,4,14,44.7237663269043,0.002,0.5292053818702698,0.41553372144699097,0.0006833244697190821
2356,9725,34517,1556.200853,4,14,44.723724365234375,0.002,0.5291903614997864,0.41552120447158813,0.0006832393701188266
2357,9729,34531,1556.885763,4,14,44.72368621826172,0.002,0.5291754603385925,0.4155086874961853,0.0006831550854258239
2358,9732,34545,1557.506388,3,14,44.7236442565918,0.002,0.5291664004325867,0.415496289730072,0.0006830942002125084
2359,9736,34559,1558.200404,4,14,44.72360610961914,0.002,0.5291513204574585,0.4154838025569916,0.0006830068305134773
2360,9740,34573,1558.8944,4,14,44.72356414794922,0.002,0.5291364192962646,0.41547128558158875,0.0006829215562902391
2361,9743,34587,1559.541915,3,14,44.72352600097656,0.002,0.5291273593902588,0.4154587686061859,0.0006828595651313663
2362,9747,34601,1560.216615,4,14,44.723487854003906,0.002,0.5291123390197754,0.41544628143310547,0.0006827727193012834
2363,9751,34615,1560.86673,4,14,44.723445892333984,0.002,0.5290973782539368,0.4154338538646698,0.0006826887256465852
2364,9754,34629,1561.506205,3,14,44.72340774536133,0.002,0.5290883183479309,0.41542139649391174,0.0006826267344877124
2365,9758,34643,1562.172282,4,14,44.723365783691406,0.002,0.5290732383728027,0.4154088795185089,0.0006825397722423077
2366,9762,34657,1562.8484,4,14,44.723331451416016,0.002,0.5290582776069641,0.41539639234542847,0.0006824533338658512
2367,9765,34671,1563.486237,3,14,44.723289489746094,0.002,0.5290493369102478,0.4153839349746704,0.0006823918083682656
2368,9769,34685,1564.178128,4,14,44.72324752807617,0.002,0.5290341377258301,0.41537147760391235,0.0006823057774454355
2369,9773,34699,1564.867003,4,14,44.723209381103516,0.002,0.5290191769599915,0.4153589904308319,0.0006822209106758237
2370,9776,34713,1565.519706,3,14,44.723167419433594,0.002,0.5290101766586304,0.41534650325775146,0.0006821589777246118
2371,9780,34727,1566.217795,4,14,44.72312927246094,0.002,0.5289950966835022,0.415334016084671,0.0006820731214247644
2372,9784,34741,1566.897711,4,14,44.72309112548828,0.002,0.5289800763130188,0.4153215289115906,0.0006819882546551526
2373,9787,34755,1567.553221,3,14,44.723052978515625,0.002,0.5289710164070129,0.4153090715408325,0.0006819265545345843
2374,9791,34769,1568.23952,4,14,44.7230110168457,0.002,0.5289559364318848,0.41529664397239685,0.0006818398833274841
2375,9795,34783,1568.936652,4,14,44.72296905517578,0.002,0.5289409756660461,0.4152841866016388,0.0006817541434429586
2376,9799,34797,1569.665168,4,14,44.722930908203125,0.002,0.5289260745048523,0.4152717590332031,0.0006816695677116513
2377,9802,34811,1570.318527,3,14,44.72289276123047,0.002,0.5289170742034912,0.41525933146476746,0.0006816076929681003
2378,9806,34825,1571.016778,4,14,44.72285079956055,0.002,0.528901994228363,0.415246844291687,0.0006815224187448621
2379,9810,34839,1571.719602,4,14,44.72281265258789,0.002,0.5288870930671692,0.41523435711860657,0.0006814368534833193
2380,9813,34853,1572.385056,3,14,44.72277069091797,0.002,0.5288780331611633,0.4152219295501709,0.0006813747459091246
2381,9817,34867,1573.081713,4,14,44.72273254394531,0.002,0.5288629531860352,0.41520950198173523,0.0006812888314016163
2382,9821,34881,1573.759662,4,14,44.722694396972656,0.002,0.5288479924201965,0.41519695520401,0.0006812044885009527
2383,9824,34895,1574.400791,3,14,44.72265625,0.002,0.5288390517234802,0.41518449783325195,0.0006811424973420799
2384,9828,34909,1575.048691,4,14,44.72261428833008,0.002,0.5288240909576416,0.4151720404624939,0.000681056990288198
2385,9832,34923,1575.708954,4,14,44.72257614135742,0.002,0.5288090109825134,0.4151596426963806,0.0006809711921960115
2386,9835,34937,1576.318036,3,14,44.722537994384766,0.002,0.5288000702857971,0.4151471257209778,0.0006809097831137478
2387,9839,34951,1576.977946,4,14,44.72249221801758,0.002,0.528784990310669,0.4151347577571869,0.0006808224134147167
2388,9843,34965,1577.614165,4,14,44.72245788574219,0.002,0.5287700295448303,0.4151223301887512,0.0006807378376834095
2389,9846,34979,1578.257713,3,14,44.722415924072266,0.002,0.528761088848114,0.4151098132133484,0.0006806759629398584
2390,9850,34993,1578.894885,4,14,44.722373962402344,0.002,0.5287459492683411,0.4150974750518799,0.0006805900484323502
2391,9854,35007,1579.566624,4,14,44.72233581542969,0.002,0.5287309885025024,0.41508498787879944,0.0006805044249631464
2392,9857,35021,1580.188299,3,14,44.72229766845703,0.002,0.5287219882011414,0.41507256031036377,0.0006804422591812909
2393,9861,35035,1580.843433,4,14,44.72225570678711,0.002,0.5287069082260132,0.4150600731372833,0.0006803559372201562
2394,9865,35049,1581.492266,4,14,44.72221374511719,0.002,0.5286918878555298,0.41504767537117004,0.0006802717107348144
2395,9868,35063,1582.141507,3,14,44.7221794128418,0.002,0.5286828875541687,0.415035218000412,0.000680210127029568
2396,9872,35077,1582.777296,4,14,44.722137451171875,0.002,0.5286678671836853,0.4150227904319763,0.0006801233976148069
2397,9876,35091,1583.436451,4,14,44.72209548950195,0.002,0.5286529064178467,0.4150103032588959,0.0006800381233915687
2398,9879,35105,1584.040123,3,14,44.7220573425293,0.002,0.5286438465118408,0.414997935295105,0.0006799758411943913
2399,9883,35119,1584.647837,4,14,44.72201919555664,0.002,0.5286287665367126,0.4149854779243469,0.0006798898684792221
2400,9887,35133,1585.268047,4,14,44.721981048583984,0.002,0.5286137461662292,0.41497302055358887,0.0006798045360483229
2401,9890,35147,1585.85697,3,14,44.72194290161133,0.002,0.5286048054695129,0.4149606227874756,0.0006797423120588064
2402,9894,35161,1586.482391,4,14,44.72189712524414,0.002,0.52858966588974,0.4149482250213623,0.000679655175190419
2403,9898,35175,1587.08885,4,14,44.72186279296875,0.002,0.5285745859146118,0.41493576765060425,0.0006795706576667726
2404,9901,35189,1587.706182,3,14,44.721824645996094,0.002,0.5285656452178955,0.41492339968681335,0.0006795082008466125
2405,9905,35203,1588.330312,4,14,44.721778869628906,0.002,0.5285505652427673,0.4149109721183777,0.0006794229266233742
2406,9909,35217,1588.947041,4,14,44.721744537353516,0.002,0.5285356640815735,0.4148985743522644,0.000679338292684406
2407,9913,35231,1589.577106,4,14,44.721702575683594,0.002,0.5285207629203796,0.41488608717918396,0.0006792541826143861
2408,9916,35245,1590.132554,3,14,44.72166442871094,0.002,0.5285117626190186,0.41487374901771545,0.0006791921332478523
2409,9920,35259,1590.74052,4,14,44.721622467041016,0.002,0.5284967422485352,0.4148613214492798,0.0006791056366637349
2410,9924,35273,1591.3738,4,14,44.72158432006836,0.002,0.5284819006919861,0.41484886407852173,0.0006790209445171058
2411,9927,35287,1591.981782,3,14,44.72154235839844,0.002,0.5284727811813354,0.41483646631240845,0.0006789598846808076
2412,9931,35301,1592.599395,4,14,44.72150421142578,0.002,0.5284578204154968,0.41482406854629517,0.000678873504512012
2413,9935,35315,1593.251094,4,14,44.721466064453125,0.002,0.5284429788589478,0.4148116409778595,0.0006787892198190093
2414,9938,35329,1593.822166,3,14,44.7214241027832,0.002,0.5284339189529419,0.4147992432117462,0.0006787277525290847
2415,9942,35343,1594.431071,4,14,44.72138214111328,0.002,0.5284189581871033,0.41478681564331055,0.0006786417216062546
2416,9946,35357,1595.05512,4,14,44.721343994140625,0.002,0.5284040570259094,0.4147743582725525,0.0006785570876672864
2417,9949,35371,1595.65726,3,14,44.7213020324707,0.002,0.5283949971199036,0.4147619903087616,0.0006784951547160745
2418,9953,35385,1596.301096,4,14,44.72126770019531,0.002,0.5283800363540649,0.4147496223449707,0.0006784092984162271
2419,9957,35399,1596.935774,4,14,44.72122573852539,0.002,0.5283651351928711,0.41473719477653503,0.0006783247808925807
2420,9960,35413,1597.520102,3,14,44.72118377685547,0.002,0.52835613489151,0.41472476720809937,0.0006782626151107252
2421,9964,35427,1598.138678,4,14,44.72114181518555,0.002,0.5283410549163818,0.41471242904663086,0.0006781779229640961
2422,9968,35441,1598.715553,4,14,44.721107482910156,0.002,0.5283260941505432,0.4146999716758728,0.0006780921830795705
2423,9971,35455,1599.298452,3,14,44.7210693359375,0.002,0.5283171534538269,0.4146876037120819,0.0006780302501283586
2424,9975,35469,1599.908888,4,14,44.72102355957031,0.002,0.5283020734786987,0.414675235748291,0.0006779454997740686
2425,9979,35483,1600.595735,4,14,44.72098159790039,0.002,0.5282872319221497,0.41466280817985535,0.0006778602837584913
2426,9982,35497,1601.175404,3,14,44.720947265625,0.002,0.5282781720161438,0.41465044021606445,0.0006777982343919575
2427,9986,35511,1601.773976,4,14,44.720909118652344,0.002,0.5282631516456604,0.4146380126476288,0.0006777132512070239
2428,9990,35525,1602.538528,4,14,44.72086715698242,0.002,0.5282481908798218,0.4146256446838379,0.0006776286172680557
2429,9993,35539,1603.105356,3,14,44.7208251953125,0.002,0.5282391905784607,0.4146132469177246,0.0006775670335628092
2430,9997,35553,1603.718079,4,14,44.72079086303711,0.002,0.5282242298126221,0.41460084915161133,0.0006774802459403872
2431,10001,35567,1604.314877,4,14,44.72074890136719,0.002,0.5282093286514282,0.41458845138549805,0.0006773957866244018
2432,10004,35581,1604.891262,3,14,44.720706939697266,0.002,0.5282002687454224,0.41457608342170715,0.000677333737257868
2433,10008,35595,1605.492256,4,14,44.72066879272461,0.002,0.5281853079795837,0.41456368565559387,0.0006772479391656816
2434,10012,35609,1606.10989,4,14,44.72063064575195,0.002,0.5281704068183899,0.414551317691803,0.0006771638290956616
2435,10015,35623,1606.6583,3,14,44.72058868408203,0.002,0.528161346912384,0.4145389795303345,0.0006771018379367888
2436,10019,35637,1607.266193,4,14,44.720550537109375,0.002,0.5281462669372559,0.4145265817642212,0.0006770155159756541
2437,10023,35651,1607.872033,4,14,44.720516204833984,0.002,0.5281314253807068,0.4145142138004303,0.0006769318133592606
2438,10026,35665,1608.454656,3,14,44.72046661376953,0.002,0.5281224250793457,0.414501816034317,0.0006768699968233705
2439,10030,35679,1609.065146,4,14,44.720428466796875,0.002,0.5281074047088623,0.4144894480705261,0.0006767843151465058
2440,10034,35693,1609.661066,4,14,44.720394134521484,0.002,0.5280925035476685,0.41447708010673523,0.0006766991573385894
2441,10037,35707,1610.234661,3,14,44.72035598754883,0.002,0.5280834436416626,0.41446471214294434,0.0006766376900486648
2442,10041,35721,1610.859557,4,14,44.72031784057617,0.002,0.5280683636665344,0.41445231437683105,0.0006765523576177657
2443,10045,35735,1611.443322,4,14,44.72027587890625,0.002,0.5280534625053406,0.41443997621536255,0.0006764668505638838
2444,10048,35749,1612.027575,3,14,44.720237731933594,0.002,0.5280445218086243,0.41442766785621643,0.0006764059071429074
2445,10052,35763,1612.631684,4,14,44.720191955566406,0.002,0.5280295610427856,0.4144152104854584,0.0006763203418813646
2446,10056,35777,1613.238362,4,14,44.72015380859375,0.002,0.528014600276947,0.4144028425216675,0.0006762360571883619
2447,10059,35791,1613.826365,3,14,44.72011947631836,0.002,0.5280055403709412,0.4143904745578766,0.0006761737749911845
2448,10063,35805,1614.446532,4,14,44.72007369995117,0.002,0.5279905796051025,0.4143781363964081,0.0006760878604836762
2449,10067,35819,1615.033078,4,14,44.720035552978516,0.002,0.5279757380485535,0.4143657088279724,0.0006760039832442999
2450,10070,35833,1615.643068,3,14,44.71999740600586,0.002,0.5279666781425476,0.4143533706665039,0.0006759412353858352
2451,10074,35847,1616.266107,4,14,44.71995162963867,0.002,0.527951717376709,0.4143410921096802,0.0006758564850315452
2452,10078,35861,1616.908509,4,14,44.71992111206055,0.002,0.5279368162155151,0.4143287241458893,0.0006757719675078988
2453,10081,35875,1617.506747,3,14,44.71987533569336,0.002,0.5279277563095093,0.4143162965774536,0.0006757106748409569
2454,10085,35889,1618.123249,4,14,44.71983337402344,0.002,0.5279127955436707,0.4143040180206299,0.0006756242364645004
2455,10089,35903,1618.72936,4,14,44.71979904174805,0.002,0.5278978943824768,0.4142916202545166,0.000675540475640446
2456,10092,35917,1619.308866,3,14,44.719757080078125,0.002,0.5278889536857605,0.4142793118953705,0.0006754783098585904
2457,10096,35931,1619.909468,4,14,44.71971893310547,0.002,0.5278739929199219,0.4142669439315796,0.0006753920461051166
2458,10100,35945,1620.533446,4,14,44.71967697143555,0.002,0.527859091758728,0.41425463557243347,0.0006753072375431657
2459,10103,35959,1621.11656,3,14,44.71963882446289,0.002,0.5278500318527222,0.41424232721328735,0.0006752452463842928
2460,10107,35973,1621.744393,4,14,44.719600677490234,0.002,0.5278351306915283,0.4142299294471741,0.0006751599139533937
2461,10111,35987,1622.357031,4,14,44.71955871582031,0.002,0.5278202295303345,0.4142175614833832,0.0006750753382220864
2462,10114,36001,1622.924085,3,14,44.719520568847656,0.002,0.5278112292289734,0.41420525312423706,0.0006750141037628055
2463,10118,36015,1623.53901,4,14,44.719478607177734,0.002,0.52779620885849,0.41419294476509094,0.0006749289459548891
2464,10122,36029,1624.173007,4,14,44.71944046020508,0.002,0.5277813076972961,0.41418057680130005,0.0006748447194695473
2465,10125,36043,1624.784096,3,14,44.719398498535156,0.002,0.5277723073959351,0.4141682982444763,0.0006747831357643008
2466,10129,36057,1625.416557,4,14,44.719356536865234,0.002,0.5277573466300964,0.41415590047836304,0.0006746976869180799
2467,10133,36071,1626.038505,4,14,44.719322204589844,0.002,0.5277425050735474,0.41414356231689453,0.0006746134604327381
2468,10136,36085,1626.637472,3,14,44.71928024291992,0.002,0.527733564376831,0.4141312837600708,0.0006745522259734571
2469,10140,36099,1627.267054,4,14,44.71923828125,0.002,0.5277185440063477,0.4141189157962799,0.0006744662532582879
2470,10144,36113,1627.882806,4,14,44.719200134277344,0.002,0.5277037024497986,0.4141065180301666,0.0006743817939423025
2471,10147,36127,1628.487396,3,14,44.71916580200195,0.002,0.5276947021484375,0.4140942692756653,0.0006743207923136652
2472,10151,36141,1629.115512,4,14,44.71912384033203,0.002,0.5276797413825989,0.4140819013118744,0.0006742349360138178
2473,10155,36155,1629.734548,4,14,44.71908187866211,0.002,0.527664840221405,0.4140695333480835,0.0006741508841514587
2474,10158,36169,1630.329909,3,14,44.71904373168945,0.002,0.527655839920044,0.41405725479125977,0.0006740890676155686
2475,10162,36183,1630.965498,4,14,44.71900177001953,0.002,0.5276409387588501,0.41404491662979126,0.0006740049575455487
2476,10166,36197,1631.599655,4,14,44.718963623046875,0.002,0.527626097202301,0.4140326678752899,0.0006739200907759368
2477,10169,36211,1632.215831,3,14,44.71892547607422,0.002,0.5276171565055847,0.414020299911499,0.0006738579832017422
2478,10173,36225,1632.835371,4,14,44.71888732910156,0.002,0.5276021957397461,0.4140080511569977,0.0006737734074704349
2479,10177,36239,1633.460629,4,14,44.71884536743164,0.002,0.5275872349739075,0.4139956831932068,0.0006736903451383114
2480,10180,36253,1634.076649,3,14,44.71880340576172,0.002,0.5275783538818359,0.4139833450317383,0.0006736283539794385
2481,10184,36267,1634.702397,4,14,44.71876525878906,0.002,0.5275633931159973,0.41397106647491455,0.0006735420902259648
2482,10187,36281,1635.315933,3,14,44.718727111816406,0.002,0.5275543928146362,0.41395875811576843,0.0006734807975590229
2483,10191,36295,1635.967421,4,14,44.718685150146484,0.002,0.5275393724441528,0.4139465093612671,0.0006733950576744974
2484,10195,36309,1636.617925,4,14,44.71864700317383,0.002,0.5275244116783142,0.4139341115951538,0.000673310540150851
2485,10198,36323,1637.244777,3,14,44.718605041503906,0.002,0.5275153517723083,0.4139218330383301,0.0006732483743689954
2486,10202,36337,1637.87187,4,14,44.71856689453125,0.002,0.527500331401825,0.4139094352722168,0.0006731635075993836
2487,10206,36351,1638.529013,4,14,44.718528747558594,0.002,0.5274854302406311,0.41389715671539307,0.000673078466206789
2488,10209,36365,1639.147562,3,14,44.718482971191406,0.002,0.5274764895439148,0.41388484835624695,0.0006730176392011344
2489,10213,36379,1639.785639,4,14,44.71844482421875,0.002,0.5274615287780762,0.41387253999710083,0.0006729316082783043
2490,10217,36393,1640.429485,4,14,44.71841049194336,0.002,0.5274465680122375,0.4138602018356323,0.0006728476146236062
2491,10220,36407,1641.035115,3,14,44.71836853027344,0.002,0.5274375081062317,0.41384801268577576,0.0006727866712026298
2492,10224,36421,1641.669556,4,14,44.71833038330078,0.002,0.5274225473403931,0.41383567452430725,0.0006727012223564088
2493,10228,36435,1642.317128,4,14,44.718284606933594,0.002,0.527407705783844,0.41382336616516113,0.0006726161809638143
2494,10231,36449,1642.920943,3,14,44.7182502746582,0.002,0.5273987054824829,0.413811057806015,0.0006725546554662287
2495,10235,36463,1643.561929,4,14,44.71821212768555,0.002,0.5273838043212891,0.4137987494468689,0.0006724702543579042
2496,10239,36477,1644.21162,4,14,44.71816635131836,0.002,0.5273689031600952,0.41378647089004517,0.0006723866099491715
2497,10242,36491,1644.825575,3,14,44.7181282043457,0.002,0.5273599624633789,0.41377419233322144,0.0006723245605826378
2498,10246,36505,1645.483308,4,14,44.71809005737305,0.002,0.5273449420928955,0.4137618839740753,0.0006722384714521468
2499,10250,36519,1646.151416,4,14,44.718048095703125,0.002,0.5273301601409912,0.4137495756149292,0.0006721549434587359
2500,10253,36533,1646.763338,3,14,44.71800994873047,0.002,0.5273212194442749,0.41373729705810547,0.0006720938254147768
2501,10257,36547,1647.418803,4,14,44.71796798706055,0.002,0.5273062586784363,0.41372498869895935,0.000672008958645165
2502,10261,36561,1648.068133,4,14,44.71792984008789,0.002,0.5272913575172424,0.41371268033981323,0.0006719239754602313
2503,10264,36575,1648.701957,3,14,44.71788787841797,0.002,0.5272824764251709,0.4137004017829895,0.0006718632648698986
2504,10268,36589,1649.358348,4,14,44.71784973144531,0.002,0.5272675156593323,0.41368815302848816,0.0006717772339470685
2505,10271,36603,1649.963233,3,14,44.71781539916992,0.002,0.5272585153579712,0.41367584466934204,0.0006717158248648047
2506,10275,36617,1650.619252,4,14,44.7177734375,0.002,0.527243435382843,0.4136635661125183,0.0006716298521496356
2507,10279,36631,1651.280045,4,14,44.71773147583008,0.002,0.527228593826294,0.41365131735801697,0.0006715462077409029
2508,10282,36645,1651.910469,3,14,44.71769332885742,0.002,0.5272195935249329,0.41363900899887085,0.0006714849732816219
2509,10286,36659,1652.570941,4,14,44.717655181884766,0.002,0.5272045135498047,0.4136267602443695,0.0006713984766975045
2510,10290,36673,1653.235071,4,14,44.717613220214844,0.002,0.5271896719932556,0.4136144816875458,0.0006713143666274846
2511,10293,36687,1653.876844,3,14,44.71757888793945,0.002,0.5271806716918945,0.41360220313072205,0.0006712539470754564
2512,10297,36701,1654.549898,4,14,44.71753692626953,0.002,0.5271657705307007,0.4135899245738983,0.0006711686728522182
2513,10301,36715,1655.263535,4,14,44.717491149902344,0.002,0.5271508097648621,0.413577675819397,0.0006710840971209109
2514,10304,36729,1655.954028,3,14,44.71745300292969,0.002,0.5271419286727905,0.41356539726257324,0.000671022804453969
2515,10308,36743,1656.731179,4,14,44.7174186706543,0.002,0.5271270275115967,0.4135531187057495,0.0006709383451379836
2516,10312,36757,1657.418752,4,14,44.717376708984375,0.002,0.5271121263504028,0.4135408103466034,0.0006708544678986073
2517,10315,36771,1658.054818,3,14,44.71733474731445,0.002,0.5271031856536865,0.41352856159210205,0.000670793408062309
2518,10319,36785,1658.730792,4,14,44.71730041503906,0.002,0.5270882248878479,0.4135162830352783,0.0006707079592160881
2519,10323,36799,1659.414211,4,14,44.717254638671875,0.002,0.5270733833312988,0.41350406408309937,0.000670623907353729
2520,10326,36813,1660.070956,3,14,44.71721267700195,0.002,0.5270644426345825,0.4134918451309204,0.0006705628475174308
2521,10330,36827,1660.745382,4,14,44.71717834472656,0.002,0.5270495414733887,0.4134794771671295,0.0006704774568788707
2522,10333,36841,1661.399294,3,14,44.717132568359375,0.002,0.5270406007766724,0.41346728801727295,0.0006704158149659634
2523,10337,36855,1662.102076,4,14,44.717098236083984,0.002,0.5270255208015442,0.4134550094604492,0.0006703304243274033
2524,10341,36869,1662.79251,4,14,44.71706008911133,0.002,0.5270106792449951,0.41344282031059265,0.0006702459650114179
2525,10344,36883,1663.430885,3,14,44.71702194213867,0.002,0.527001678943634,0.4134305715560913,0.0006701842066831887
2526,10348,36897,1664.106036,4,14,44.716976165771484,0.002,0.5269866585731506,0.4134182333946228,0.0006700993981212378
2527,10352,36911,1664.758823,4,14,44.71693801879883,0.002,0.5269717574119568,0.4134059548377991,0.0006700152298435569
2528,10355,36925,1665.34536,3,14,44.71689987182617,0.002,0.5269628167152405,0.41339367628097534,0.0006699541700072587
2529,10359,36939,1665.975893,4,14,44.71685791015625,0.002,0.5269477367401123,0.4133814573287964,0.0006698692450299859
2530,10363,36953,1666.630169,4,14,44.71681594848633,0.002,0.5269330143928528,0.4133691191673279,0.0006697848439216614
2531,10366,36967,1667.224729,3,14,44.71678161621094,0.002,0.5269240736961365,0.4133569896221161,0.0006697237258777022
2532,10370,36981,1667.877809,4,14,44.71673583984375,0.002,0.5269090533256531,0.41334471106529236,0.0006696378695778549
2533,10374,36995,1668.535352,4,14,44.716697692871094,0.002,0.526894211769104,0.4133324921131134,0.0006695538177154958
2534,10377,37009,1669.155872,3,14,44.71665954589844,0.002,0.5268853902816772,0.41332027316093445,0.0006694922922179103
2535,10381,37023,1669.784523,4,14,44.71662139892578,0.002,0.5268704295158386,0.4133080244064331,0.0006694074254482985
2536,10384,37037,1670.40588,3,14,44.716583251953125,0.002,0.5268614888191223,0.41329580545425415,0.0006693461327813566
2537,10388,37051,1671.010501,4,14,44.7165412902832,0.002,0.5268464088439941,0.4132835268974304,0.0006692609749734402
2538,10392,37065,1671.614332,4,14,44.71649932861328,0.002,0.5268315672874451,0.41327130794525146,0.0006691768066957593
2539,10395,37079,1672.236549,3,14,44.71645736694336,0.002,0.5268226265907288,0.41325902938842773,0.0006691156304441392
2540,10399,37093,1672.85935,4,14,44.7164192199707,0.002,0.5268076658248901,0.41324684023857117,0.0006690309965051711
