k,cum_lower_iters,cum_ad_iters,cum_runtime,lower_iters,ad_iters,L,mu,upper_obj,lower_obj,norm_upper_grad
2067,29601,30448,2064.367662,13,14,44.73370361328125,0.002,0.5325934290885925,0.41925325989723206,0.0007055887253955007
2068,29614,30462,2065.304785,13,14,44.73366165161133,0.002,0.5325796604156494,0.41924038529396057,0.0007055069436319172
2069,29626,30476,2066.231176,12,14,44.73362350463867,0.002,0.53256756067276,0.4192274808883667,0.0007054316811263561
2070,29639,30490,2067.18054,13,14,44.73358154296875,0.002,0.5325530171394348,0.41921466588974,0.0007053467561490834
2071,29652,30504,2068.126233,13,14,44.733543395996094,0.002,0.532538890838623,0.41920173168182373,0.0007052641594782472
2072,29665,30518,2069.091041,13,14,44.7335090637207,0.002,0.5325248837471008,0.41918885707855225,0.0007051823195070028
2073,29678,30532,2070.044894,13,14,44.73346710205078,0.002,0.5325110554695129,0.41917598247528076,0.0007051015272736549
2074,29691,30546,2071.009834,13,14,44.73342514038086,0.002,0.532497227191925,0.4191630780696869,0.0007050192798487842
2075,29704,30560,2071.938767,13,14,44.73338317871094,0.002,0.5324833989143372,0.4191502332687378,0.0007049383712001145
2076,29717,30574,2072.908663,13,14,44.73334503173828,0.002,0.532469630241394,0.4191373884677887,0.0007048561819829047
2077,29729,30588,2073.832511,12,14,44.733306884765625,0.002,0.5324575901031494,0.4191244840621948,0.000704780628439039
2078,29742,30602,2074.781856,13,14,44.73326873779297,0.002,0.5324430465698242,0.41911157965660095,0.000704695878084749
2079,29755,30616,2075.731303,13,14,44.73323059082031,0.002,0.5324289202690125,0.41909879446029663,0.0007046130485832691
2080,29768,30630,2076.698765,13,14,44.733184814453125,0.002,0.5324149131774902,0.4190859794616699,0.0007045304519124329
2081,29781,30644,2077.674364,13,14,44.73314666748047,0.002,0.5324011445045471,0.41907307505607605,0.0007044483791105449
2082,29794,30658,2078.647986,13,14,44.73311233520508,0.002,0.5323873162269592,0.41906023025512695,0.0007043672376312315
2083,29806,30672,2079.60223,12,14,44.73306655883789,0.002,0.5323752760887146,0.41904738545417786,0.0007042923825792968
2084,29819,30686,2080.612071,13,14,44.733028411865234,0.002,0.5323607325553894,0.41903454065322876,0.0007042086799629033
2085,29832,30700,2081.599465,13,14,44.73299026489258,0.002,0.5323466062545776,0.4190216362476349,0.0007041253848001361
2086,29845,30714,2082.586428,13,14,44.732948303222656,0.002,0.5323326587677002,0.4190088212490082,0.0007040438940748572
2087,29858,30728,2083.558274,13,14,44.73291015625,0.002,0.5323188900947571,0.4189959764480591,0.0007039619376882911
2088,29871,30742,2084.522186,13,14,44.732872009277344,0.002,0.5323050618171692,0.41898319125175476,0.0007038797484710813
2089,29884,30756,2085.508911,13,14,44.73283004760742,0.002,0.5322912931442261,0.4189702868461609,0.0007037990144453943
2090,29897,30770,2086.484494,13,14,44.7327880859375,0.002,0.532277524471283,0.4189574420452118,0.0007037165923975408
2091,29909,30784,2087.420799,12,14,44.732749938964844,0.002,0.5322655439376831,0.41894465684890747,0.0007036417373456061
2092,29922,30798,2088.426392,13,14,44.73270797729492,0.002,0.5322510004043579,0.4189317524433136,0.0007035583257675171
2093,29935,30812,2089.404092,13,14,44.73267364501953,0.002,0.5322368144989014,0.4189188778400421,0.0007034745649434626
2094,29948,30826,2090.339154,13,14,44.73263168334961,0.002,0.5322229862213135,0.418906033039093,0.0007033927249722183
2095,29961,30840,2091.275057,13,14,44.73258972167969,0.002,0.5322091579437256,0.4188932180404663,0.0007033108850009739
2096,29974,30854,2092.203265,13,14,44.73255157470703,0.002,0.5321953892707825,0.4188804030418396,0.0007032295106910169
2097,29986,30868,2093.155547,12,14,44.73250961303711,0.002,0.5321833491325378,0.4188675284385681,0.0007031537825241685
2098,29999,30882,2094.062808,13,14,44.73247146606445,0.002,0.5321689248085022,0.4188547134399414,0.0007030701963230968
2099,30012,30896,2094.985366,13,14,44.7324333190918,0.002,0.5321547389030457,0.4188418984413147,0.0007029876578599215
2100,30025,30910,2095.920374,13,14,44.732391357421875,0.002,0.532140851020813,0.4188290238380432,0.0007029057596810162
2101,30038,30924,2096.839441,13,14,44.73234939575195,0.002,0.5321270227432251,0.4188162684440613,0.0007028241525404155
2102,30051,30938,2097.805009,13,14,44.7323112487793,0.002,0.532113254070282,0.4188034236431122,0.0007027426618151367
2103,30063,30952,2098.723403,12,14,44.732269287109375,0.002,0.5321011543273926,0.4187905788421631,0.000702667748555541
2104,30076,30966,2099.64921,13,14,44.73223114013672,0.002,0.5320867896080017,0.4187777042388916,0.0007025833474472165
2105,30089,30980,2100.542855,13,14,44.7321891784668,0.002,0.5320727229118347,0.4187648892402649,0.0007025006925687194
2106,30102,30994,2101.456184,13,14,44.732154846191406,0.002,0.5320587754249573,0.4187520444393158,0.000702418910805136
2107,30115,31008,2102.370362,13,14,44.73211669921875,0.002,0.5320450663566589,0.4187391698360443,0.0007023380603641272
2108,30128,31022,2103.307254,13,14,44.73207473754883,0.002,0.5320311784744263,0.4187264144420624,0.0007022569188848138
2109,30140,31036,2104.168353,12,14,44.732032775878906,0.002,0.5320192575454712,0.41871359944343567,0.0007021810160949826
2110,30153,31050,2105.066645,13,14,44.73199462890625,0.002,0.5320047736167908,0.41870084404945374,0.0007020978955551982
2111,30166,31064,2105.971558,13,14,44.73195266723633,0.002,0.531990647315979,0.418688029050827,0.0007020153570920229
2112,30179,31078,2106.868587,13,14,44.73191833496094,0.002,0.5319768190383911,0.4186752140522003,0.0007019331678748131
2113,30192,31092,2107.747948,13,14,44.73187255859375,0.002,0.5319629311561584,0.418662428855896,0.0007018528413027525
2114,30205,31106,2108.655672,13,14,44.731834411621094,0.002,0.5319492220878601,0.4186496138572693,0.0007017700700089335
2115,30217,31120,2109.518323,12,14,44.73179626464844,0.002,0.5319372415542603,0.4186367988586426,0.0007016955642029643
2116,30230,31134,2110.380931,13,14,44.731754302978516,0.002,0.5319227576255798,0.41862398386001587,0.000701610988471657
2117,30243,31148,2111.261566,13,14,44.73171615600586,0.002,0.5319086909294128,0.41861116886138916,0.0007015294395387173
2118,30256,31162,2112.115206,13,14,44.73167419433594,0.002,0.5318948030471802,0.41859832406044006,0.0007014479488134384
2119,30269,31176,2112.968939,13,14,44.731632232666016,0.002,0.5318810343742371,0.41858553886413574,0.0007013665745034814
2120,30282,31190,2113.85319,13,14,44.73159408569336,0.002,0.5318673253059387,0.41857272386550903,0.0007012856658548117
2121,30294,31204,2114.697186,12,14,44.73155975341797,0.002,0.5318553447723389,0.4185599386692047,0.0007012115092948079
2122,30307,31218,2115.560084,13,14,44.73151397705078,0.002,0.5318409204483032,0.4185471832752228,0.0007011269335635006
2123,30320,31232,2116.40562,13,14,44.731475830078125,0.002,0.5318268537521362,0.4185343086719513,0.0007010446861386299
2124,30333,31246,2117.25885,13,14,44.73143768310547,0.002,0.5318129658699036,0.41852155327796936,0.0007009630789980292
2125,30346,31260,2118.174014,13,14,44.73139953613281,0.002,0.5317991971969604,0.41850873827934265,0.0007008828106336296
2126,30359,31274,2119.192644,13,14,44.73135757446289,0.002,0.5317854881286621,0.41849592328071594,0.000700801785569638
2127,30371,31288,2120.079894,12,14,44.73131561279297,0.002,0.5317735075950623,0.418483167886734,0.0007007261156104505
2128,30384,31302,2121.005474,13,14,44.73127746582031,0.002,0.5317590832710266,0.4184703826904297,0.0007006411906331778
2129,30397,31316,2121.907597,13,14,44.73123550415039,0.002,0.5317451357841492,0.41845762729644775,0.0007005584775470197
2130,30410,31330,2122.806288,13,14,44.73119354248047,0.002,0.5317312479019165,0.41844481229782104,0.0007004770450294018
2131,30423,31344,2123.70449,13,14,44.73115921020508,0.002,0.5317174792289734,0.41843199729919434,0.000700396834872663
2132,30435,31358,2124.559487,12,14,44.731117248535156,0.002,0.5317054986953735,0.4184192419052124,0.0007003209902904928
2133,30448,31372,2125.433746,13,14,44.731075286865234,0.002,0.5316909551620483,0.4184064567089081,0.0007002375787124038
2134,30461,31386,2126.33503,13,14,44.731040954589844,0.002,0.5316769480705261,0.41839364171028137,0.0007001547492109239
2135,30474,31400,2127.224366,13,14,44.73099899291992,0.002,0.531663179397583,0.41838085651397705,0.0007000732002779841
2136,30487,31414,2128.118683,13,14,44.73095703125,0.002,0.5316493511199951,0.41836804151535034,0.0006999917095527053
2137,30499,31428,2128.988813,12,14,44.730918884277344,0.002,0.5316373705863953,0.41835522651672363,0.0006999171455390751
2138,30512,31442,2129.869561,13,14,44.730873107910156,0.002,0.5316229462623596,0.4183424711227417,0.000699833151884377
2139,30525,31456,2130.739888,13,14,44.7308349609375,0.002,0.5316089391708374,0.41832971572875977,0.0006997516029514372
2140,30538,31470,2131.626419,13,14,44.73080062866211,0.002,0.5315951108932495,0.41831693053245544,0.0006996699958108366
2141,30551,31484,2132.555892,13,14,44.73075866699219,0.002,0.5315814018249512,0.4183041453361511,0.000699588970746845
2142,30563,31498,2133.430787,12,14,44.73072052001953,0.002,0.5315693616867065,0.4182913601398468,0.0006995120784267783
2143,30576,31512,2134.357055,13,14,44.73067855834961,0.002,0.5315549969673157,0.41827860474586487,0.0006994301220402122
2144,30589,31526,2135.278418,13,14,44.73064041137695,0.002,0.5315409898757935,0.41826581954956055,0.0006993478746153414
2145,30602,31540,2136.191665,13,14,44.73059844970703,0.002,0.5315271615982056,0.4182530641555786,0.0006992663838900626
2146,30615,31554,2137.113033,13,14,44.73055648803711,0.002,0.5315134525299072,0.4182403087615967,0.0006991856498643756
2147,30627,31568,2137.981841,12,14,44.73051834106445,0.002,0.5315014719963074,0.41822752356529236,0.0006991102127358317
2148,30640,31582,2138.866128,13,14,44.73047637939453,0.002,0.5314870476722717,0.4182147979736328,0.0006990272086113691
2149,30653,31596,2139.777973,13,14,44.73044204711914,0.002,0.5314729809761047,0.4182020425796509,0.0006989450193941593
2150,30666,31610,2140.706824,13,14,44.73040008544922,0.002,0.5314592719078064,0.41818922758102417,0.0006988637614995241
2151,30679,31624,2141.623706,13,14,44.7303581237793,0.002,0.5314455628395081,0.4181765019893646,0.0006987833185121417
2152,30691,31638,2142.495548,12,14,44.730316162109375,0.002,0.5314335823059082,0.4181637763977051,0.0006987073575146496
2153,30704,31652,2143.414136,13,14,44.730281829833984,0.002,0.5314191579818726,0.41815096139907837,0.0006986241205595434
2154,30717,31666,2144.32485,13,14,44.7302360534668,0.002,0.5314051508903503,0.41813820600509644,0.000698541640304029
2155,30730,31680,2145.229911,13,14,44.73019790649414,0.002,0.5313913822174072,0.4181254506111145,0.0006984610809013247
2156,30743,31694,2146.163955,13,14,44.730159759521484,0.002,0.5313776135444641,0.4181126654148102,0.0006983796483837068
2157,30755,31708,2147.074311,12,14,44.73012161254883,0.002,0.5313657522201538,0.41809988021850586,0.0006983051425777376
2158,30768,31722,2147.970244,13,14,44.730079650878906,0.002,0.5313512682914734,0.4180871844291687,0.0006982212653383613
2159,30781,31736,2148.881837,13,14,44.73004150390625,0.002,0.531337320804596,0.418074369430542,0.0006981393089517951
2160,30794,31750,2149.834595,13,14,44.72999954223633,0.002,0.5313235521316528,0.41806167364120483,0.0006980582838878036
2161,30807,31764,2150.74173,13,14,44.729957580566406,0.002,0.5313099026679993,0.4180489182472229,0.0006979772006161511
2162,30819,31778,2151.669128,12,14,44.72991943359375,0.002,0.5312979221343994,0.41803622245788574,0.00069790257839486
2163,30832,31792,2152.626598,13,14,44.729881286621094,0.002,0.5312835574150085,0.4180234372615814,0.0006978192250244319
2164,30845,31806,2153.569215,13,14,44.72983932495117,0.002,0.5312695503234863,0.4180106818675995,0.0006977368029765785
2165,30858,31820,2154.535842,13,14,44.72979736328125,0.002,0.5312557816505432,0.41799789667129517,0.0006976561271585524
2166,30871,31834,2155.444953,13,14,44.729759216308594,0.002,0.5312421321868896,0.4179851710796356,0.0006975753931328654
2167,30883,31848,2156.354418,12,14,44.72972106933594,0.002,0.5312302112579346,0.41797247529029846,0.0006975001306273043
2168,30896,31862,2157.269592,13,14,44.72967529296875,0.002,0.5312158465385437,0.4179597496986389,0.0006974168936721981
2169,30909,31876,2158.228335,13,14,44.72964096069336,0.002,0.5312018394470215,0.417946994304657,0.0006973349954932928
2170,30922,31890,2159.180678,13,14,44.7296028137207,0.002,0.5311880707740784,0.41793420910835266,0.0006972542032599449
2171,30934,31904,2160.075576,12,14,44.72956466674805,0.002,0.5311761498451233,0.4179214835166931,0.0006971794064156711
2172,30947,31918,2161.04924,13,14,44.72951889038086,0.002,0.5311617255210876,0.41790878772735596,0.0006970961694605649
2173,30960,31932,2162.007296,13,14,44.7294807434082,0.002,0.5311477184295654,0.4178960621356964,0.0006970145623199642
2174,30973,31946,2162.975736,13,14,44.72944259643555,0.002,0.5311339497566223,0.4178832769393921,0.0006969326641410589
2175,30986,31960,2163.924616,13,14,44.72940444946289,0.002,0.5311203002929688,0.4178706109523773,0.0006968520465306938
2176,30998,31974,2164.874138,12,14,44.72936248779297,0.002,0.5311083793640137,0.4178578555583954,0.0006967763765715063
2177,31011,31988,2165.829131,13,14,44.72932052612305,0.002,0.5310940146446228,0.4178451597690582,0.0006966934888623655
2178,31024,32002,2166.764144,13,14,44.729278564453125,0.002,0.5310800075531006,0.41783246397972107,0.0006966112996451557
2179,31037,32016,2167.74227,13,14,44.72924041748047,0.002,0.531066358089447,0.4178197383880615,0.000696530390996486
2180,31049,32030,2168.675286,12,14,44.72920227050781,0.002,0.5310543179512024,0.4178069829940796,0.0006964565254747868
2181,31062,32044,2169.676104,13,14,44.72916030883789,0.002,0.5310399532318115,0.41779428720474243,0.0006963732303120196
2182,31075,32058,2170.656468,13,14,44.729122161865234,0.002,0.5310260057449341,0.41778162121772766,0.0006962916813790798
2183,31088,32072,2171.6214,13,14,44.72908020019531,0.002,0.5310122966766357,0.41776883602142334,0.0006962108891457319
2184,31100,32086,2172.582453,12,14,44.729042053222656,0.002,0.5310003161430359,0.4177561104297638,0.0006961364415474236
2185,31113,32100,2173.59046,13,14,44.72900390625,0.002,0.5309860110282898,0.41774335503578186,0.0006960533792153001
2186,31126,32114,2174.563929,13,14,44.72896194458008,0.002,0.5309720039367676,0.4177306592464447,0.000695971364621073
2187,31139,32128,2175.55954,13,14,44.72892379760742,0.002,0.5309582948684692,0.41771793365478516,0.0006958902813494205
2188,31152,32142,2176.536523,13,14,44.728878021240234,0.002,0.5309447050094604,0.41770532727241516,0.0006958093144930899
2189,31164,32156,2177.511961,12,14,44.728843688964844,0.002,0.5309327840805054,0.4176926016807556,0.0006957349251024425
2190,31177,32170,2178.579978,13,14,44.72880554199219,0.002,0.5309184193611145,0.4176798462867737,0.0006956516299396753
2191,31190,32184,2179.604318,13,14,44.728759765625,0.002,0.5309045314788818,0.4176671504974365,0.0006955696735531092
2192,31203,32198,2180.555562,13,14,44.72872543334961,0.002,0.5308908224105835,0.41765445470809937,0.0006954884738661349
2193,31215,32212,2181.491106,12,14,44.72868347167969,0.002,0.5308788418769836,0.417641818523407,0.000695415074005723
2194,31228,32226,2182.453098,13,14,44.7286376953125,0.002,0.5308645367622375,0.41762906312942505,0.0006953318952582777
2195,31241,32240,2183.423768,13,14,44.72860336303711,0.002,0.5308505892753601,0.4176163971424103,0.0006952499970793724
2196,31254,32254,2184.361354,13,14,44.72856140136719,0.002,0.5308368802070618,0.41760361194610596,0.0006951694376766682
2197,31266,32268,2185.25452,12,14,44.728519439697266,0.002,0.5308248996734619,0.4175909757614136,0.0006950944080017507
2198,31279,32282,2186.195432,13,14,44.728485107421875,0.002,0.5308105945587158,0.4175782799720764,0.0006950111128389835
2199,31292,32296,2187.153492,13,14,44.72844314575195,0.002,0.5307966470718384,0.4175655245780945,0.0006949290400370955
2200,31305,32310,2188.0907,13,14,44.72840118408203,0.002,0.53078293800354,0.41755279898643494,0.0006948477821424603
2201,31317,32324,2188.987856,12,14,44.728363037109375,0.002,0.530771017074585,0.41754013299942017,0.0006947736255824566
2202,31330,32338,2189.926025,13,14,44.72832489013672,0.002,0.5307567119598389,0.4175274968147278,0.0006946908542886376
2203,31343,32352,2190.822486,13,14,44.7282829284668,0.002,0.5307428240776062,0.4175148010253906,0.0006946100038476288
2204,31356,32366,2191.724588,13,14,44.728240966796875,0.002,0.5307291150093079,0.41750216484069824,0.0006945286295376718
2205,31368,32380,2192.591544,12,14,44.728206634521484,0.002,0.5307171940803528,0.4174894690513611,0.0006944535416550934
2206,31381,32394,2193.490802,13,14,44.7281608581543,0.002,0.5307028889656067,0.4174767732620239,0.0006943712360225618
2207,31394,32408,2194.397469,13,14,44.728118896484375,0.002,0.5306889414787292,0.417464017868042,0.0006942902109585702
2208,31407,32422,2195.289199,13,14,44.728084564208984,0.002,0.5306752920150757,0.4174513816833496,0.0006942091276869178
2209,31419,32436,2196.167723,12,14,44.72804260253906,0.002,0.5306633710861206,0.41743871569633484,0.0006941345636732876
2210,31432,32450,2197.0781,13,14,44.72800064086914,0.002,0.5306490063667297,0.4174259305000305,0.0006940516177564859
2211,31445,32464,2197.972271,13,14,44.727962493896484,0.002,0.5306351184844971,0.41741326451301575,0.0006939703016541898
2212,31458,32478,2198.853519,13,14,44.72792434692383,0.002,0.5306214094161987,0.417400598526001,0.0006938903243280947
2213,31470,32492,2199.743964,12,14,44.72787857055664,0.002,0.5306095480918884,0.4173879623413086,0.0006938155856914818
2214,31483,32506,2200.659997,13,14,44.72784423828125,0.002,0.5305952429771423,0.4173753559589386,0.0006937325233593583
2215,31496,32520,2201.586744,13,14,44.72779846191406,0.002,0.5305813550949097,0.41736263036727905,0.0006936514982953668
2216,31509,32534,2202.507348,13,14,44.72776412963867,0.002,0.5305676460266113,0.4173499345779419,0.0006935702404007316
2217,31521,32548,2203.400583,12,14,44.72772216796875,0.002,0.5305557250976562,0.41733720898628235,0.0006934953271411359
2218,31534,32562,2204.343549,13,14,44.72768020629883,0.002,0.5305414795875549,0.41732460260391235,0.0006934131379239261
2219,31547,32576,2205.268674,13,14,44.72764205932617,0.002,0.530527651309967,0.4173118472099304,0.0006933315307833254
2220,31560,32590,2206.197121,13,14,44.727603912353516,0.002,0.5305139422416687,0.41729915142059326,0.0006932513788342476
2221,31572,32604,2207.088537,12,14,44.72756576538086,0.002,0.5305020213127136,0.4172865152359009,0.0006931765237823129
2222,31585,32618,2208.058026,13,14,44.72752380371094,0.002,0.5304877758026123,0.4172738790512085,0.0006930939271114767
2223,31598,32632,2208.998286,13,14,44.72748565673828,0.002,0.5304739475250244,0.4172613024711609,0.0006930127856321633
2224,31611,32646,2209.940702,13,14,44.72744369506836,0.002,0.5304602384567261,0.41724857687950134,0.0006929327500984073
2225,31623,32660,2210.854046,12,14,44.72740173339844,0.002,0.5304483771324158,0.4172359108924866,0.0006928577786311507
2226,31636,32674,2211.812749,13,14,44.727359771728516,0.002,0.5304340720176697,0.4172232151031494,0.0006927759386599064
2227,31649,32688,2212.750392,13,14,44.727317810058594,0.002,0.5304202437400818,0.4172106385231018,0.0006926946225576103
2228,31661,32702,2213.645236,12,14,44.72727966308594,0.002,0.5304082632064819,0.4171980023384094,0.000692620116751641
2229,31674,32716,2214.581467,13,14,44.72724151611328,0.002,0.5303938984870911,0.41718533635139465,0.0006925365305505693
2230,31687,32730,2215.510249,13,14,44.727203369140625,0.002,0.5303800106048584,0.4171726703643799,0.0006924552144482732
2231,31700,32744,2216.463071,13,14,44.72715759277344,0.002,0.5303664803504944,0.4171600341796875,0.0006923743057996035
2232,31712,32758,2217.370145,12,14,44.72712326049805,0.002,0.5303545594215393,0.4171473979949951,0.0006922996253706515
2233,31725,32772,2218.326148,13,14,44.727081298828125,0.002,0.5303402543067932,0.41713473200798035,0.0006922173197381198
2234,31738,32786,2219.237688,13,14,44.7270393371582,0.002,0.5303263664245605,0.41712209582328796,0.0006921360618434846
2235,31751,32800,2220.122011,13,14,44.72700119018555,0.002,0.530312716960907,0.4171093702316284,0.0006920556188561022
2236,31763,32814,2221.010249,12,14,44.72696304321289,0.002,0.5303008556365967,0.4170967638492584,0.0006919809966348112
2237,31776,32828,2221.925202,13,14,44.726924896240234,0.002,0.5302866697311401,0.41708409786224365,0.0006918990984559059
2238,31789,32842,2222.818522,13,14,44.72687911987305,0.002,0.5302727818489075,0.4170714318752289,0.0006918181315995753
2239,31801,32856,2223.721713,12,14,44.726844787597656,0.002,0.5302608609199524,0.4170588552951813,0.0006917435093782842
2240,31814,32870,2224.64182,13,14,44.726806640625,0.002,0.5302465558052063,0.4170461893081665,0.0006916611455380917
2241,31827,32884,2225.554851,13,14,44.72676086425781,0.002,0.5302326679229736,0.4170335829257965,0.0006915793637745082
2242,31840,32898,2226.450119,13,14,44.72671890258789,0.002,0.5302190184593201,0.4170209467411041,0.0006914991536177695
2243,31852,32912,2227.349178,12,14,44.726680755615234,0.002,0.5302071571350098,0.41700825095176697,0.000691424822434783
2244,31865,32926,2228.267586,13,14,44.72663879394531,0.002,0.5301929712295532,0.416995644569397,0.0006913422839716077
2245,31878,32940,2229.172125,13,14,44.726600646972656,0.002,0.5301790833473206,0.4169830083847046,0.000691261375322938
2246,31890,32954,2230.052665,12,14,44.72655487060547,0.002,0.5301672220230103,0.41697046160697937,0.0006911859381943941
2247,31903,32968,2230.971023,13,14,44.72651672363281,0.002,0.5301529169082642,0.4169578552246094,0.0006911031086929142
2248,31916,32982,2231.886206,13,14,44.72648239135742,0.002,0.5301390886306763,0.41694512963294983,0.0006910217925906181
2249,31929,32996,2232.832893,13,14,44.726444244384766,0.002,0.5301254987716675,0.41693252325057983,0.0006909414078108966
2250,31941,33010,2233.725849,12,14,44.72639846801758,0.002,0.5301135778427124,0.4169199764728546,0.0006908679497428238
2251,31954,33024,2234.646315,13,14,44.726356506347656,0.002,0.5300993323326111,0.41690731048583984,0.0006907857023179531
2252,31967,33038,2235.576353,13,14,44.726322174072266,0.002,0.530085563659668,0.41689467430114746,0.0006907047354616225
2253,31979,33052,2236.450503,12,14,44.726280212402344,0.002,0.5300736427307129,0.4168820381164551,0.0006906298804096878
2254,31992,33066,2237.390289,13,14,44.72623825073242,0.002,0.5300593972206116,0.4168694019317627,0.0006905474001541734
2255,32005,33080,2238.367507,13,14,44.72620391845703,0.002,0.5300455689430237,0.4168568253517151,0.0006904659676365554
2256,32017,33094,2239.303736,12,14,44.72616195678711,0.002,0.530033528804779,0.4168442189693451,0.0006903908797539771
2257,32030,33108,2240.214947,13,14,44.72611999511719,0.002,0.5300192832946777,0.4168316125869751,0.0006903093890286982
2258,32043,33122,2241.096957,13,14,44.72608184814453,0.002,0.5300055146217346,0.4168189764022827,0.0006902284803800285
2259,32056,33136,2241.977496,13,14,44.726043701171875,0.002,0.529991865158081,0.41680634021759033,0.0006901485612615943
2260,32068,33150,2242.843837,12,14,44.72599792480469,0.002,0.5299800038337708,0.41679370403289795,0.0006900741718709469
2261,32081,33164,2243.724248,13,14,44.72595977783203,0.002,0.5299658179283142,0.41678109765052795,0.0006899918662384152
2262,32094,33178,2244.611615,13,14,44.72592544555664,0.002,0.5299521088600159,0.41676852107048035,0.0006899115978740156
2263,32106,33192,2245.465947,12,14,44.72587966918945,0.002,0.529940128326416,0.41675591468811035,0.000689836626406759
2264,32119,33206,2246.361532,13,14,44.72583770751953,0.002,0.5299258232116699,0.41674327850341797,0.0006897541461512446
2265,32132,33220,2247.245636,13,14,44.725799560546875,0.002,0.5299120545387268,0.41673070192337036,0.0006896733539178967
2266,32144,33234,2248.06743,12,14,44.72575759887695,0.002,0.5299001336097717,0.41671809554100037,0.0006895995466038585
2267,32157,33248,2248.922651,13,14,44.7257194519043,0.002,0.52988600730896,0.41670548915863037,0.0006895170081406832
2268,32170,33262,2249.814876,13,14,44.72568130493164,0.002,0.5298721194267273,0.416692852973938,0.0006894365069456398
2269,32183,33276,2250.688225,13,14,44.72563552856445,0.002,0.5298584699630737,0.4166802167892456,0.0006893564714118838
2270,32195,33290,2251.567253,12,14,44.72560119628906,0.002,0.529846727848053,0.4166676998138428,0.0006892824894748628
2271,32208,33304,2252.430635,13,14,44.72555923461914,0.002,0.5298324823379517,0.41665512323379517,0.0006892000674270093
2272,32221,33318,2253.344549,13,14,44.72551727294922,0.002,0.5298187732696533,0.4166424870491028,0.0006891192751936615
2273,32233,33332,2254.194334,12,14,44.7254753112793,0.002,0.529806911945343,0.4166298806667328,0.0006890444783493876
2274,32246,33346,2255.094676,13,14,44.72543716430664,0.002,0.5297926068305969,0.41661733388900757,0.0006889622309245169
2275,32259,33360,2255.965199,13,14,44.72539520263672,0.002,0.5297788381576538,0.4166046679019928,0.0006888818461447954
2276,32271,33374,2256.834542,12,14,44.72536087036133,0.002,0.5297669172286987,0.4165921211242676,0.0006888080970384181
2277,32284,33388,2257.706414,13,14,44.725318908691406,0.002,0.5297526121139526,0.4165795147418976,0.0006887252675369382
2278,32297,33402,2258.632561,13,14,44.725284576416016,0.002,0.5297388434410095,0.4165669083595276,0.0006886458140797913
2279,32309,33416,2259.537283,12,14,44.725242614746094,0.002,0.5297269821166992,0.41655433177948,0.0006885704351589084
2280,32322,33430,2260.41354,13,14,44.72520065307617,0.002,0.5297127366065979,0.41654172539711,0.0006884888280183077
2281,32335,33444,2261.324707,13,14,44.72515869140625,0.002,0.5296990275382996,0.41652911901474,0.0006884076865389943
2282,32347,33458,2262.193483,12,14,44.72511672973633,0.002,0.5296871066093445,0.41651660203933716,0.0006883334135636687
2283,32360,33472,2263.062817,13,14,44.725074768066406,0.002,0.5296729207038879,0.41650402545928955,0.0006882512825541198
2284,32373,33486,2263.983612,13,14,44.725040435791016,0.002,0.5296590924263,0.41649141907691956,0.0006881696754135191
2285,32385,33500,2264.891719,12,14,44.724998474121094,0.002,0.5296472311019897,0.4164789021015167,0.0006880956352688372
2286,32398,33514,2265.789979,13,14,44.72495651245117,0.002,0.5296329855918884,0.4164663553237915,0.0006880135042592883
2287,32411,33528,2266.719663,13,14,44.724918365478516,0.002,0.5296192169189453,0.4164537191390991,0.0006879319553263485
2288,32423,33542,2267.606254,12,14,44.72488021850586,0.002,0.529607355594635,0.4164411425590515,0.0006878580898046494
2289,32436,33556,2268.543142,13,14,44.72483825683594,0.002,0.5295931696891785,0.4164285957813263,0.0006877752020955086
2290,32449,33570,2269.466798,13,14,44.72480010986328,0.002,0.5295794010162354,0.4164160192012787,0.0006876943516544998
2291,32461,33584,2270.377782,12,14,44.724754333496094,0.002,0.5295675992965698,0.41640347242355347,0.0006876210100017488
2292,32474,33598,2271.310383,13,14,44.72471618652344,0.002,0.5295532941818237,0.41639086604118347,0.0006875377730466425
2293,32487,33612,2272.228025,13,14,44.724674224853516,0.002,0.5295395851135254,0.41637834906578064,0.0006874582031741738
2294,32499,33626,2273.16361,12,14,44.72463607788086,0.002,0.5295277237892151,0.4163658022880554,0.0006873838137835264
2295,32512,33640,2274.086277,13,14,44.7245979309082,0.002,0.5295135378837585,0.4163532257080078,0.000687301333528012
2296,32525,33654,2275.016244,13,14,44.72455596923828,0.002,0.5294997692108154,0.4163406193256378,0.0006872205995023251
2297,32537,33668,2275.938146,12,14,44.724517822265625,0.002,0.5294878482818604,0.4163280129432678,0.0006871465011499822
2298,32550,33682,2276.875179,13,14,44.7244758605957,0.002,0.5294736623764038,0.4163154661655426,0.0006870651850476861
2299,32563,33696,2277.793669,13,14,44.72443771362305,0.002,0.5294600129127502,0.41630297899246216,0.000686984567437321
2300,32575,33710,2278.681686,12,14,44.724395751953125,0.002,0.5294480919837952,0.4162903130054474,0.0006869105855002999
2301,32588,33724,2279.577182,13,14,44.7243537902832,0.002,0.5294339060783386,0.41627779603004456,0.0006868285709060729
2302,32601,33738,2280.469068,13,14,44.72431945800781,0.002,0.5294201374053955,0.41626524925231934,0.0006867479532957077
2303,32613,33752,2281.364731,12,14,44.72427749633789,0.002,0.5294082760810852,0.41625267267227173,0.0006866742623969913
